Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707830268,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707830269,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,48,52,52,52,52,52,33,0,44,29.38432467282947,1.579886069521308,51.941510988399386,2863.6060606060605
1707830270,2,,Aggregated,0.000000,0.000000,4,44,47,48,48,48,48,52,52,52,52,54,0,44,31.759262613141566,1.5311939641833305,51.941510988399386,2414.703703703704
1707830271,3,,Aggregated,1.000000,0.000000,4,44,47,48,48,48,52,52,52,52,52,122,0,44,29.521923478822544,1.2074110563844442,52.18407395295799,2628.3278688524592
1707830272,4,,Aggregated,17.000000,0.000000,4,44,48,48,48,48,52,52,52,52,52,193,0,44,30.92968006560415,1.2074110563844442,52.18407395295799,2515.2746113989638
1707830273,5,,Aggregated,18.333333,0.000000,3,44,47,48,48,48,52,52,52,52,52,272,0,44,30.374916460406144,1.2074110563844442,52.48747195582837,2570.0625
1707830275,6,,Aggregated,30.750000,0.000000,3,44,48,48,48,50,52,52,52,52,52,380,0,44,31.13106689415872,1.1019890662282705,52.48747195582837,2480.1
1707830276,7,,Aggregated,38.600000,0.000000,3,44,48,48,48,50,52,52,52,52,52,499,0,44,30.705217564597966,1.1019890662282705,52.48747195582837,2519.490981963928
1707830277,8,,Aggregated,45.500000,0.000000,3,44,48,48,48,50,52,52,52,52,52,623,0,44,30.76994661495903,1.0842959163710475,52.48747195582837,2507.2407704654897
1707830278,9,,Aggregated,54.285714,0.000000,3,44,48,48,48,50,52,52,55,55,55,762,0,44,30.772636629722943,1.0842959163710475,55.20366504788399,2494.958005249344
1707830279,10,,Aggregated,62.375000,0.000000,3,44,48,48,48,50,52,52,55,55,55,946,0,44,30.910043241052513,1.082996022887528,55.20366504788399,2494.585623678647
1707830280,11,,Aggregated,69.222222,0.000000,3,44,48,48,48,51,52,52,53,55,55,1106,0,44,30.850843134021243,1.082996022887528,55.20366504788399,2497.240506329114
1707830281,12,,Aggregated,76.200000,0.000000,3,44,48,48,48,50,52,52,53,55,55,1310,0,44,30.806073481270346,0.9556299773976207,55.20366504788399,2482.7969465648853
1707830282,13,,Aggregated,94.500000,0.000000,3,44,48,48,48,51,52,52,72,73,73,1521,0,44,30.913523915281946,0.9075090056285262,72.56029697600752,2482.7218934911243
1707830283,14,,Aggregated,107.200000,0.000000,3,44,48,48,49,51,52,52,72,73,73,1748,0,44,30.880744962338188,0.9075090056285262,72.56029697600752,2494.0314645308927
1707830284,15,,Aggregated,139.800000,0.000000,3,44,48,48,48,51,52,52,72,73,73,1984,0,44,30.9519082860671,0.9075090056285262,72.56029697600752,2478.0705645161293
1707830285,16,,Aggregated,155.500000,0.000000,3,44,48,48,49,51,52,52,69,73,73,2242,0,44,31.114606554374884,0.9075090056285262,72.56029697600752,2468.942462087422
1707830286,17,,Aggregated,170.900000,0.000000,3,44,48,48,49,51,52,53,69,73,73,2519,0,44,31.091469934349934,0.9075090056285262,72.56029697600752,2483.300119094879
1707830287,18,,Aggregated,186.100000,0.000000,3,44,48,48,49,52,52,54,72,73,73,2777,0,44,31.217247895169688,0.9075090056285262,72.56029697600752,2479.229744328412
1707830288,19,,Aggregated,201.600000,0.000000,3,44,48,48,49,52,53,56,72,73,73,3091,0,44,31.28860929767101,0.9075090056285262,72.56029697600752,2475.038822387577
1707830289,20,,Aggregated,215.100000,0.000000,3,44,48,48,49,52,53,56,73,78,78,3413,0,44,31.39342954115565,0.9075090056285262,78.07736599352211,2477.5098154116613
1707830290,20,,Aggregated,232.300000,0.000000,3,44,48,48,49,52,53,56,73,78,78,3690,0,44,31.389588587109735,0.9075090056285262,78.07736599352211,2475.969647696477
1707830291,20,,Aggregated,246.200000,0.000000,3,44,48,48,50,52,55,60,73,78,78,4005,0,44,31.619310243079642,0.9075090056285262,78.07736599352211,2471.459425717853
1707830292,20,,Aggregated,258.200000,0.000000,3,44,48,48,50,52,56,63,75,78,78,4304,0,44,31.764392220157895,0.9075090056285262,78.07736599352211,2470.4844330855017
1707830293,20,,Aggregated,268.800000,0.000000,3,44,48,48,50,52,56,64,77,81,81,4589,0,44,31.804262492378516,0.9075090056285262,80.75933798681945,2466.266942689039
1707830294,20,,Aggregated,278.200000,0.000000,3,44,48,48,50,52,60,69,92,97,97,4901,0,44,32.15961253462529,0.9075090056285262,97.4367120070383,2468.3438073862476
1707830295,20,,Aggregated,283.900000,0.000000,3,44,48,48,50,52,60,68,91,97,97,5180,0,44,32.13581893162471,0.9075090056285262,97.4367120070383,2464.4826254826253
1707830296,20,,Aggregated,283.900000,0.000000,3,44,48,48,50,52,60,70,91,97,97,5475,0,44,32.19719393604082,0.9075090056285262,97.4367120070383,2466.8515068493152
1707830297,20,,Aggregated,293.000000,0.000000,3,44,48,48,51,52,60,70,91,97,97,5805,0,44,32.30601487102502,0.883235945366323,97.4367120070383,2459.392764857881
1707830298,20,,Aggregated,296.000000,0.000000,3,44,48,48,51,52,60,72,94,98,98,6050,0,44,32.344176905895466,0.883235945366323,97.67719998490065,2461.048925619835
1707830299,20,,Aggregated,302.700000,0.000000,3,44,48,48,51,53,63,72,96,100,100,6384,0,44,32.56721619555562,0.883235945366323,100.04714992828667,2465.7139724310778
1707830300,20,,Aggregated,296.400000,0.000000,3,44,48,48,51,53,64,72,96,100,100,6667,0,44,32.64396937340649,0.883235945366323,100.04714992828667,2458.489125543723
1707830301,20,,Aggregated,297.100000,0.000000,3,44,48,48,51,53,64,72,96,100,100,6972,0,44,32.576368548310235,0.8557010442018509,100.04714992828667,2464.4317269076305
1707830302,20,,Aggregated,297.300000,0.000000,3,44,48,48,51,53,64,72,96,100,100,7268,0,44,32.71478440528751,0.8557010442018509,100.04714992828667,2457.922949917446
1707830303,20,,Aggregated,296.200000,0.000000,3,44,48,48,51,53,64,72,96,100,100,7565,0,44,32.61670386472561,0.8557010442018509,100.04714992828667,2463.696629213483
1707830304,20,,Aggregated,296.200000,0.000000,3,44,48,48,51,53,64,72,96,100,100,7893,0,44,32.66344641672593,0.8557010442018509,100.04714992828667,2461.2875966045863
1707830305,20,,Aggregated,296.900000,0.000000,3,44,48,48,51,53,64,72,96,100,100,8159,0,44,32.73435799205622,0.8557010442018509,100.04714992828667,2459.2955018997427
1707830306,20,,Aggregated,298.400000,0.000000,3,44,48,48,51,53,64,72,96,100,100,8483,0,44,32.69956993792653,0.8557010442018509,100.04714992828667,2458.835671342685
