Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3547,0,83,82.17320130246686,13.675976020749658,168.54901998885907,24114.890329856218,19.786345358426146,0.0,83,91,97,100,110,120,130,130,150,170,170
POST,buy,399,0,67,65.97659165430044,5.451166012790054,130.39362800191157,12132.0,2.225754665354393,0.0,67,76,80,83,92,99,110,110,130,130,130
GET,category,13196,0,39,40.02722006356178,6.631172000197694,101.12571500940248,118049.3798878448,73.61167559903903,0.0,39,43,47,49,56,62,68,73,87,99,100
GET,home,15094,0,32,33.32311980770583,3.5612559877336025,116.18144999374636,8905.0,84.19935067383261,0.0,32,37,40,43,49,55,62,67,94,110,120
POST,login,2723,0,67,66.45533688695565,6.797498004743829,153.03763098199852,10117.0,15.189799382857174,0.0,67,74,79,81,88,96,110,110,150,150,150
GET,login_page,2723,0,32,32.35984276675977,3.545553016010672,87.96786901075393,9901.0,15.189799382857174,0.0,32,36,39,40,45,48,54,62,87,88,88
POST,logout,2713,0,68,67.43238205115482,6.2867999949958175,159.58930001943372,9113.0,15.13401605791095,0.0,68,76,80,83,91,99,110,110,150,160,160
GET,profile,2722,0,65,64.25387534587433,5.472657998325303,166.05841799173504,8905.0,15.184221050362552,0.0,65,72,76,79,87,94,100,110,160,170,170
GET,view_product,9004,0,51,51.42051534445577,10.165239014895633,128.2844379893504,103230.3488449578,50.22730578158134,0.0,51,58,61,64,70,75,82,88,110,130,130
,Aggregated,52121,0,42,46.7926272899789,3.545553016010672,168.54901998885907,54019.03119663859,290.7482679522214,0.0,42,52,59,63,77,87,100,110,130,160,170
