Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3544,0,82,82.00716487724667,13.464200019370764,187.42167099844664,24115.763261851014,19.785880952558745,0.0,82,91,95,98,110,120,130,130,160,190,190
POST,buy,398,0,65,64.30653979722176,5.788244016002864,138.24130201828666,12132.0,2.2220035606993176,0.0,65,73,76,80,88,93,100,110,140,140,140
GET,category,13183,0,39,40.43340584012934,6.723990984028205,107.72842998267151,117663.01297125085,73.59968075552538,0.0,39,44,48,50,56,61,68,73,92,100,110
GET,home,15088,0,32,33.23072809187903,3.0372760083992034,102.0065940101631,8905.0,84.23515005987764,0.0,32,37,40,42,49,54,61,66,84,100,100
POST,login,2721,0,67,66.38270274541577,7.397526991553605,149.86711399978958,10117.0,15.191134896137795,0.0,67,74,78,80,88,95,110,110,140,150,150
GET,login_page,2724,0,32,32.32251470782235,3.4598810016177595,88.67415998247452,9901.0,15.20788366669583,0.0,32,36,38,40,44,48,53,59,84,89,89
POST,logout,2710,0,68,67.57433062158972,6.218136026291177,141.65291000972502,9113.0,15.129722737425,0.0,68,75,79,82,89,96,100,110,130,140,140
GET,profile,2721,0,64,63.94850828700953,6.048248003935441,154.78178599732928,8905.0,15.191134896137795,0.0,64,71,75,78,86,93,100,110,130,150,150
GET,view_product,8996,0,51,51.15166278728619,10.000392998335883,127.12776599801145,103419.01378390395,50.223979980027785,0.0,51,57,60,63,69,75,82,88,110,130,130
,Aggregated,52085,0,43,46.78142957679217,3.0372760083992034,187.42167099844664,53942.359700489586,290.7865715050853,0.0,43,52,59,63,76,87,98,110,130,160,190
