Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3551,0,83,82.09897725656124,13.170104008167982,179.48100200737827,24115.882849901438,19.81828332207563,0.0,83,90,96,99,110,110,120,130,150,180,180
POST,buy,400,0,66,64.25444556836737,5.742920999182388,120.50816899864003,12132.0,2.2324171582174746,0.0,66,74,77,80,86,91,99,110,120,120,120
GET,category,13208,0,39,40.16883339933483,6.281428999500349,108.31643000710756,117689.17905814658,73.71441456434101,0.0,39,43,47,49,55,62,68,75,92,110,110
GET,home,15110,0,32,33.06203486859286,3.4215530031360686,102.48283797409385,8905.0,84.3295581516651,0.0,32,36,40,42,48,54,60,66,87,94,100
POST,login,2724,0,67,66.55852224838662,6.959672988159582,146.50832701590843,10117.0,15.202760847461002,0.0,67,74,78,80,88,94,100,110,140,150,150
GET,login_page,2726,0,32,32.177961540043896,3.7034759880043566,101.35954298311844,9901.0,15.213922933252089,0.0,32,36,38,39,43,48,54,60,88,100,100
POST,logout,2718,0,68,67.41190160899403,6.44527401891537,138.39501098846085,9113.0,15.16927459008774,0.0,68,75,79,82,89,96,100,110,130,140,140
GET,profile,2724,0,65,63.89907299004674,5.438374006189406,164.08318298636004,8905.0,15.202760847461002,0.0,65,71,75,78,86,92,100,110,130,160,160
GET,view_product,9012,0,51,51.06535767861491,10.5727490154095,130.29473900678568,102852.80537061696,50.296358574639704,0.0,51,57,60,63,69,74,81,87,110,130,130
,Aggregated,52173,0,42,46.649851636456276,3.4215530031360686,179.48100200737827,53858.62796848945,291.1797509892007,0.0,42,51,59,63,76,86,98,110,130,150,180
