Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3429,0,66,65.65802693635806,13.820981999742799,168.26280498935375,24100.170312044327,19.079818964791087,0.0,66,73,76,78,85,92,99,100,140,170,170
POST,buy,436,0,49,49.76164283486027,6.182967001223005,126.59310399612878,12132.0,2.4260137266401034,0.0,49,55,59,62,67,74,82,87,130,130,130
GET,category,13008,0,34,34.55555610511631,6.577338004717603,94.13525399577338,117711.2952798278,72.37978567920749,0.0,34,38,41,43,48,52,57,61,74,94,94
GET,home,14885,0,25,25.84659203762906,3.517527991789393,85.20627800317015,8905.0,82.82388605742646,0.0,25,29,31,33,37,42,48,53,66,83,85
POST,login,2691,0,52,51.88486823132692,7.384115000604652,110.12533798930235,10117.0,14.97340123483605,0.0,52,58,61,64,69,74,79,86,100,110,110
GET,login_page,2691,0,25,25.426006074014076,3.6216409935150295,75.69527300074697,9901.0,14.97340123483605,0.0,25,28,30,32,35,38,43,48,65,76,76
POST,logout,2682,0,53,52.664111971839404,6.139367003925145,127.77062199893408,9113.0,14.9233229698366,0.0,53,59,62,65,71,75,81,87,110,130,130
GET,profile,2691,0,50,49.02220711364602,6.2665069999638945,103.36907299642917,8905.0,14.97340123483605,0.0,50,55,58,61,66,72,78,85,100,100,100
GET,view_product,8745,0,40,41.18921879450394,9.637405004468746,146.90139000595082,103294.81303602058,48.65938082446721,0.0,40,45,48,50,55,60,67,73,100,150,150
,Aggregated,51258,0,35,37.505751993857125,3.517527991789393,168.26280498935375,53791.69083850326,285.2124119268771,0.0,35,42,47,50,60,69,78,85,100,140,170
