Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3424,0,67,66.15306834936041,13.254076009616256,144.21629899879918,24099.5,19.049133518844172,0.0,67,73,77,80,86,92,99,110,130,140,140
POST,buy,437,0,50,49.110883869722514,7.400492992019281,103.91053601051681,12132.0,2.4312124263244463,0.0,50,55,58,60,68,72,79,82,100,100,100
GET,category,12997,0,34,34.69597194949461,6.3286419899668545,96.36730600323062,117786.07155497423,72.30770687629023,0.0,34,38,41,43,47,52,57,61,75,89,96
GET,home,14874,0,25,25.77751725971636,3.250901005230844,81.49087500351015,8905.0,82.7502371376426,0.0,25,28,31,32,37,42,47,52,69,81,81
POST,login,2689,0,52,52.02829838870578,8.196454000426456,115.05917899194174,10117.0,14.960023373882004,0.0,52,58,61,63,69,75,82,88,100,120,120
GET,login_page,2689,0,25,25.329960728207784,3.7312360072974116,78.75320500170346,9901.0,14.960023373882004,0.0,25,28,30,31,35,38,42,47,70,79,79
POST,logout,2682,0,53,52.75453538736213,6.12877300591208,128.68085301306564,9113.0,14.921079467739508,0.0,53,59,62,64,70,75,83,89,110,130,130
GET,profile,2689,0,50,49.268075615253686,6.347410002490506,107.56521200528368,8905.0,14.960023373882004,0.0,50,55,58,61,67,72,77,83,100,110,110
GET,view_product,8733,0,40,41.105366282531946,9.54406100208871,153.87613700295333,103280.85709378221,48.58530462034643,0.0,40,45,48,49,55,59,67,74,110,150,150
,Aggregated,51214,0,35,37.55392945633879,3.250901005230844,153.87613700295333,53799.81356660288,284.9247441688334,0.0,35,42,47,50,60,69,79,85,110,130,150
