Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3429,0,66,65.71113087566997,12.752707989420742,137.7690020017326,24099.19480898221,19.072112189432406,0.0,66,72,76,78,85,92,100,110,130,140,140
POST,buy,436,0,50,49.21723534869737,5.340061994502321,101.11760000290815,12132.0,2.4250338041972963,0.0,50,55,58,60,65,73,77,81,100,100,100
GET,category,13019,0,34,34.453277642650136,6.362995991366915,101.72211300232448,117880.09616714033,72.41173187349679,0.0,34,38,41,42,47,51,56,61,82,96,100
GET,home,14903,0,25,25.770121678548723,3.2090989989228547,84.65793399955146,8905.0,82.89054766961539,0.0,25,28,31,32,37,42,47,52,69,84,85
POST,login,2694,0,52,51.797079232086375,7.721153000602499,113.73037401062902,10117.0,14.984039147953018,0.0,52,57,61,63,69,75,81,87,110,110,110
GET,login_page,2695,0,25,25.520703497126565,3.6226289957994595,74.63348399323877,9901.0,14.989601152091085,0.0,25,28,30,31,35,38,43,49,73,75,75
POST,logout,2686,0,53,52.59874203306377,6.172182009322569,115.06232198735233,9113.0,14.939543114848481,0.0,53,58,61,64,70,75,83,91,110,120,120
GET,profile,2693,0,49,48.97992534628459,6.215392000740394,120.19529499229975,8905.0,14.97847714381495,0.0,49,55,58,60,66,71,78,82,110,120,120
GET,view_product,8747,0,40,41.044595067450224,9.840478000114672,144.26972399814986,103099.16016920087,48.65085019567374,0.0,40,45,47,49,54,59,67,77,110,140,140
,Aggregated,51302,0,35,37.423519314629125,3.2090989989228547,144.26972399814986,53789.78028147051,285.34193629112315,0.0,35,42,47,50,60,68,78,85,110,130,140
