Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1824,0,48,48.30499584979472,43.50293599964061,136.29498299997067,26.47094298245614,10.189721319722189,0.0,47,48,49,50,52,52,53,56,110,140,140
GET,get_catalogue1,978,0,5,5.0907512678835465,3.20795200059365,11.529227000210085,1643.0,5.463567681298411,0.0,4,5,5,6,6,7,9,9,12,12,12
GET,get_catalogue2,357,0,46,47.28297413166933,44.29947800053924,69.69496800047636,22.0,1.9943697977745731,0.0,46,46,49,49,50,51,53,54,70,70,70
GET,get_catalogue3,357,0,5,5.161996966381805,3.340870999636536,13.522661999559205,1927.0,1.9943697977745731,0.0,4,5,6,6,7,7,10,12,14,14,14
GET,get_category,357,0,2,2.8922325434609837,1.4655189997938578,44.30300300009549,11518.0,1.9943697977745731,0.0,2,2,3,3,3,4,5,43,44,44,44
GET,get_customer,846,0,48,48.34172709687628,43.674444000316726,80.12032900023769,130.27659574468086,4.726153638423779,0.0,48,48,48,49,52,52,52,53,80,80,80
GET,get_customer_orders,132,0,2,3.1224482347900477,1.5996370002540061,43.926519999331504,6368.0,0.7374140428746321,0.0,2,2,2,2,3,3,44,44,44,44,44
GET,get_detail,357,0,2,2.668632938338476,1.4947340005164733,47.9379059997882,10364.0,1.9943697977745731,0.0,2,2,3,3,3,4,4,10,48,48,48
GET,get_index,978,0,2,2.7590731043051027,1.3197119997130358,48.095524000018486,8688.0,5.463567681298411,0.0,2,2,3,3,3,4,6,9,48,48,48
GET,get_item,489,0,46,47.37412376075396,43.638314999952854,53.80970799978968,286.0,2.7317838406492054,0.0,46,46,48,49,50,52,53,53,54,54,54
GET,get_orders,132,0,46,48.73382314398248,45.29072800050926,149.77012799954537,2.0,0.7374140428746321,0.0,46,46,50,50,50,53,54,58,150,150,150
GET,get_related,357,0,48,48.28151159947455,43.78180700041412,52.55853000016941,760.0,1.9943697977745731,0.0,48,48,48,48,52,52,52,52,53,53,53
GET,get_tags,357,0,48,47.28855119047752,43.381514999964566,55.30104100034805,107.0,1.9943697977745731,0.0,44,48,48,48,52,52,52,52,55,55,55
GET,login,132,0,52,53.619076863648814,47.814593999646604,140.23728000029223,13.0,0.7374140428746321,0.0,52,52,52,56,56,57,64,72,140,140,140
,Aggregated,7653,0,46,29.870355462173194,1.3197119997130358,149.77012799954537,2621.4309421142034,42.75325507666333,0.0,4,46,48,48,50,52,52,54,80,150,150
