Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1824,0,48,48.39637794077787,42.68777200013574,143.32073100013076,26.47094298245614,10.185920251450328,0.0,47,48,49,50,52,52,53,56,140,140,140
GET,get_catalogue1,978,0,5,4.997308764812219,3.066752000449924,14.359052999679989,1643.0,5.461529608507906,0.0,4,5,5,6,6,7,8,9,14,14,14
GET,get_catalogue2,357,0,46,47.72368426610297,44.69207500005723,62.150406999535335,22.0,1.9936258386884689,0.0,46,46,49,50,50,52,54,54,62,62,62
GET,get_catalogue3,357,0,5,5.087034117667742,3.038378999917768,11.63741099935578,1927.0,1.9936258386884689,0.0,4,5,6,6,6,7,8,8,12,12,12
GET,get_category,357,0,2,3.152930288525677,1.3870559996576048,48.10837900004117,11518.0,1.9936258386884689,0.0,2,2,3,3,3,4,7,48,48,48,48
GET,get_customer,846,0,48,48.32325335459606,43.625913000141736,56.26409400065313,130.27659574468086,4.724390642942422,0.0,48,48,48,49,52,52,52,52,56,56,56
GET,get_customer_orders,132,0,2,3.2012741818093535,1.6257679999398533,43.872131000171066,6368.0,0.7371389655654843,0.0,2,2,2,2,3,5,44,44,44,44,44
GET,get_detail,357,0,2,2.8106200140328617,1.4461239998126985,43.6445929999536,10364.0,1.9936258386884689,0.0,2,2,3,3,3,4,4,6,44,44,44
GET,get_index,978,0,2,2.629688764825799,1.292728999942483,44.07489499953954,8688.0,5.461529608507906,0.0,2,2,3,3,3,4,5,7,44,44,44
GET,get_item,489,0,48,47.63291470552849,43.80847399988852,55.329869000161125,286.0,2.730764804253953,0.0,46,48,49,49,50,52,53,54,55,55,55
GET,get_orders,132,0,46,49.20074112123295,45.35140699954354,193.7241380001069,2.0,0.7371389655654843,0.0,46,46,50,50,53,54,56,59,190,190,190
GET,get_related,357,0,48,48.606943943989634,43.68754500046634,52.50050500035286,760.0,1.9936258386884689,0.0,48,48,48,52,52,52,52,52,53,53,53
GET,get_tags,357,0,48,47.51870772548648,43.676448000042,59.87119400015217,107.0,1.9936258386884689,0.0,44,48,48,48,52,52,53,55,60,60,60
GET,login,132,0,52,53.565029250049434,47.914341000250715,124.5495490002213,13.0,0.7371389655654843,0.0,52,52,52,56,56,56,60,99,120,120,120
,Aggregated,7653,0,46,29.94839749444495,1.292728999942483,193.7241380001069,2621.4309421142034,42.73730684448978,0.0,4,46,48,48,51,52,52,54,94,190,190
