Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700321414,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700321415,4,,Aggregated,0.000000,0.000000,7,48,49,51,52,53,56,56,56,56,56,63,0,48,31.732351015754887,2.1151890005057794,55.91025499961688,2625.5396825396824
1700321416,4,,Aggregated,0.000000,0.000000,5,47,49,50,52,52,55,56,56,56,56,121,0,47,30.385656900732048,1.5931299994917936,55.91025499961688,2716.090909090909
1700321417,4,,Aggregated,63.000000,0.000000,5,47,50,51,52,53,56,56,56,56,56,135,0,47,30.798965066585676,1.5931299994917936,56.10501499995735,2653.3777777777777
1700321418,4,,Aggregated,63.000000,0.000000,5,46,49,50,52,52,55,56,56,56,56,189,0,46,30.61169081476172,1.5931299994917936,56.10501499995735,2626.73544973545
1700321419,4,,Aggregated,43.000000,0.000000,4,45,48,49,52,52,54,56,56,56,56,247,0,45,29.93755861534516,1.5931299994917936,56.10501499995735,2670.813765182186
1700321420,4,,Aggregated,47.250000,0.000000,4,46,48,49,52,52,53,56,56,56,56,264,0,46,30.273076996174744,1.5931299994917936,56.10501499995735,2613.776515151515
1700321421,4,,Aggregated,46.800000,0.000000,4,46,48,49,52,52,53,55,56,56,56,321,0,46,29.973696669751398,1.5931299994917936,56.10501499995735,2642.638629283489
1700321422,4,,Aggregated,43.833333,0.000000,4,46,48,48,52,52,53,55,56,56,56,373,0,46,29.82925007771841,1.5931299994917936,56.10501499995735,2656.1260053619303
1700321423,4,,Aggregated,43.833333,0.000000,4,46,48,48,52,52,53,55,56,56,56,390,0,46,30.062262205102833,1.5931299994917936,56.10501499995735,2618.1564102564103
1700321424,4,,Aggregated,45.000000,0.000000,4,46,48,48,52,52,53,54,56,56,56,453,0,46,30.002309679889,1.5931299994917936,56.10501499995735,2619.4326710816777
1700321425,4,,Aggregated,43.333333,0.000000,4,46,48,48,52,52,53,53,56,56,56,502,0,46,29.73027972706426,1.5931299994917936,56.10501499995735,2653.834661354582
1700321426,4,,Aggregated,43.333333,0.000000,4,46,48,48,52,52,53,53,56,56,56,516,0,46,30.001289317804254,1.5931299994917936,56.10501499995735,2620.3972868217056
1700321427,4,,Aggregated,45.100000,0.000000,4,46,48,48,52,52,53,54,56,56,56,579,0,46,29.98207987389748,1.5931299994917936,56.10501499995735,2621.1519861830743
1700321428,4,,Aggregated,40.800000,0.000000,4,46,48,48,52,52,53,55,56,56,56,634,0,46,29.783270466859417,1.5931299994917936,56.302799999684794,2650.0473186119875
1700321429,4,,Aggregated,40.800000,0.000000,4,46,48,48,52,52,53,55,56,56,56,642,0,46,30.015011728955248,1.5931299994917936,56.302799999684794,2621.7585669781934
1700321430,4,,Aggregated,45.000000,0.000000,4,46,48,48,52,52,52,54,56,56,56,705,0,46,29.96362720140567,1.5931299994917936,56.302799999684794,2622.2567375886524
