Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1824,0,48,48.143003675975926,43.71223700036353,93.37738399972295,26.47094298245614,10.201028653335978,0.0,47,48,49,50,52,52,53,53,57,93,93
GET,get_catalogue1,978,0,5,4.976183217800219,3.2754309995652875,12.225306999425811,1643.0,5.469630495045278,0.0,4,5,5,5,6,6,8,10,12,12,12
GET,get_catalogue2,357,0,46,47.3390409803719,44.003433999932895,55.57877999945049,22.0,1.9965829107680617,0.0,46,46,49,50,50,52,53,53,56,56,56
GET,get_catalogue3,357,0,5,5.116974871146108,3.1866730005276622,32.39341100015736,1927.0,1.9965829107680617,0.0,4,5,5,5,6,7,11,12,32,32,32
GET,get_category,357,0,2,2.7619452577292227,1.4567779999197228,47.870350000266626,11518.0,1.9965829107680617,0.0,2,2,3,3,3,4,5,11,48,48,48
GET,get_customer,846,0,48,48.411929672599335,43.662901999596215,63.96872000004805,130.27659574468086,4.731398158290701,0.0,48,48,48,49,52,52,52,53,64,64,64
GET,get_customer_orders,132,0,2,2.9207815908772647,1.485695000155829,44.83564699967246,6368.0,0.7382323367545774,0.0,2,2,2,2,3,3,10,44,45,45,45
GET,get_detail,357,0,2,3.0247643921314853,1.5441129999089753,46.069409999290656,10364.0,1.9965829107680617,0.0,2,2,3,3,3,4,6,44,46,46,46
GET,get_index,978,0,2,2.6256805920253727,1.3198319993534824,48.00895500011393,8688.0,5.469630495045278,0.0,2,2,3,3,3,3,5,8,48,48,48
GET,get_item,489,0,48,47.54526201226985,43.736808999710775,56.961573000080534,286.0,2.734815247522639,0.0,46,48,49,49,50,52,53,54,57,57,57
GET,get_orders,132,0,46,48.36200766664495,45.01981399971555,154.0458999998009,2.0,0.7382323367545774,0.0,46,46,50,50,50,52,54,54,150,150,150
GET,get_related,357,0,48,48.50283716808642,43.83329099982802,55.91025499961688,760.0,1.9965829107680617,0.0,48,48,48,48,52,52,52,53,56,56,56
GET,get_tags,357,0,48,47.116954848762035,43.35091800021473,59.387470999354264,107.0,1.9965829107680617,0.0,44,48,48,48,51,52,52,52,59,59,59
GET,login,132,0,52,52.89411681064159,47.7333759999965,71.95306099947629,13.0,0.7382323367545774,0.0,52,52,52,55,56,56,64,64,72,72,72
,Aggregated,7653,0,46,29.809729190253943,1.3198319993534824,154.0458999998009,2621.4309421142034,42.800697524111975,0.0,4,46,48,48,51,52,52,53,60,150,150
