Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,1,0,12.724303000140935,12.724303000140935,12.724303000140935,12.724303000140935,260.0,0.005672307782624028,0.0,13,13,13,13,13,13,13,13,13,13,13
POST,admin_create_user,1,0,126.32440900051733,126.32440900051733,126.32440900051733,126.32440900051733,235.0,0.005672307782624028,0.0,130,130,130,130,130,130,130,130,130,130,130
POST,admin_login,1,0,75.11942999917665,75.11942999917665,75.11942999917665,75.11942999917665,341.0,0.005672307782624028,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,get_assurance_types,56,0,3,3.383193392567461,2.975529001560062,4.307216000597691,108.0,0.31764923582694554,0.0,3,3,3,4,4,4,4,4,4,4,4
GET,get_food_types,56,0,16,18.44822862514255,10.528454000450438,105.42289299701224,1020.0,0.31764923582694554,0.0,16,16,17,17,18,24,55,110,110,110,110
POST,get_trip_information,112,0,25,28.405448714335893,20.063061001565075,141.57027900000685,635.5,0.6352984716538911,0.0,22,25,32,32,35,38,40,65,140,140,140
GET,home,56,0,1,1.034338553316567,0.7236749988805968,1.6789979999884963,18119.0,0.31764923582694554,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,1,0,89.89805899909697,89.89805899909697,89.89805899909697,89.89805899909697,412.0,0.005672307782624028,0.0,90,90,90,90,90,90,90,90,90,90,90
POST,preserve_ticket,56,0,89,103.32196544647688,66.9654539997282,341.1361839971505,46.0,0.31764923582694554,0.0,82,89,98,100,150,210,220,340,340,340,340
GET,query_contacts,56,0,4,3.882868499983618,3.4318569996685255,4.622585001925472,246.0,0.31764923582694554,0.0,4,4,4,4,4,4,5,5,5,5,5
,Aggregated,396,0,16,27.195529671676336,0.7236749988805968,341.1361839971505,2945.979797979798,2.2462338819191148,0.0,3,16,31,33,86,95,140,190,340,340,340
