Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,1,0,13.46807899972191,13.46807899972191,13.46807899972191,13.46807899972191,260.0,0.005698903826548104,0.0,13,13,13,13,13,13,13,13,13,13,13
POST,admin_create_user,1,0,140.2816609988804,140.2816609988804,140.2816609988804,140.2816609988804,235.0,0.005698903826548104,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,admin_login,1,0,132.02475299840444,132.02475299840444,132.02475299840444,132.02475299840444,341.0,0.005698903826548104,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,get_assurance_types,57,0,3,3.254905666899663,2.887678001570748,3.947975998016773,108.0,0.3248375181132419,0.0,3,3,3,3,3,4,4,4,4,4,4
GET,get_food_types,57,0,16,17.16090431581139,10.159475001273677,86.41549000094528,1020.0,0.3248375181132419,0.0,15,16,16,16,17,23,60,86,86,86,86
POST,get_trip_information,114,0,24,27.738112017431646,18.88365600098041,75.5571619993134,635.5,0.6496750362264838,0.0,22,24,33,33,36,40,45,63,76,76,76
GET,home,57,0,1,1.0131105612488587,0.8566290016460698,1.3768579992756713,18119.0,0.3248375181132419,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,1,0,82.5645769982657,82.5645769982657,82.5645769982657,82.5645769982657,412.0,0.005698903826548104,0.0,83,83,83,83,83,83,83,83,83,83,83
POST,preserve_ticket,57,0,85,112.21111903515728,60.925661000510445,939.5655859989347,46.0,0.3248375181132419,0.0,78,85,93,100,140,190,410,940,940,940,940
GET,query_contacts,57,0,4,3.6092281051535617,3.2326250002370216,4.253694998624269,246.0,0.3248375181132419,0.0,3,4,4,4,4,4,4,4,4,4,4
,Aggregated,403,0,16,28.172933245622612,0.8566290016460698,939.5655859989347,2946.4466501240695,2.296658242098886,0.0,3,16,31,34,81,89,130,140,940,940,940
