Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.035059923628722,4.5938570983707905,13.585668057203293,0.0,0.8538884338930085,0.0,6,7,7,8,9,10,11,13,14,14,14
GET,get_address,153,0,44,45.985607326097686,43.404036900028586,55.894864024594426,283.0,0.8538884338930085,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_basket,153,0,2,2.8554902935485824,0.9573359275236726,47.793123056180775,23020.0,0.8538884338930085,0.0,1,2,2,2,3,4,27,44,48,48,48
GET,get_card,153,0,44,45.88091492369844,43.15113590564579,52.357842097990215,17.0,0.8538884338930085,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,6037,0,46,46.29713413037538,42.24536393303424,79.64029198046774,43.41295345370217,33.69231683275877,0.0,44,46,48,48,50,51,52,53,68,80,80
GET,get_catalogue1,3080,0,3,3.179445953143144,1.6790779773145914,33.294772962108254,1643.0,17.189388080983438,0.0,3,3,3,3,4,4,6,10,31,33,33
GET,get_catalogue2,1117,0,46,46.69575193563798,41.9776359340176,77.58449402172118,22.0,6.2339436644345785,0.0,45,46,47,49,50,51,51,60,76,78,78
GET,get_catalogue3,1117,0,3,3.5805101871186986,1.89794204197824,21.26762201078236,1927.0,6.2339436644345785,0.0,3,3,4,4,5,6,7,8,14,21,21
GET,get_category,1119,0,2,2.2598640817210036,0.9304939303547144,48.446343978866935,11518.0,6.245105604746906,0.0,1,2,2,2,3,3,7,14,45,48,48
GET,get_customer,2958,0,44,45.95532505386531,42.90055902674794,80.17001103144139,188.71196754563894,16.508509721931496,0.0,44,44,48,48,48,52,52,53,76,80,80
GET,get_customer_orders,420,0,2,2.9676470511947715,0.8241269970312715,48.309040954336524,6368.0,2.3440074655886507,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,1269,0,2,2.272463509966337,0.8866150164976716,48.40698605403304,10364.0,7.082251128171423,0.0,1,2,2,2,3,3,5,11,48,48,48
GET,get_index,2927,0,2,2.070684408416464,0.7818320300430059,52.541773999109864,8688.0,16.33549964709043,0.0,1,2,2,2,2,3,5,11,46,53,53
GET,get_item,1995,0,46,46.28723996030843,41.90251196268946,79.07551503740251,286.0,11.134035461546091,0.0,44,46,48,48,50,50,52,53,79,79,79
GET,get_orders,573,0,47,47.20455299990567,42.67338593490422,81.25189505517483,2.0,3.1978958994816593,0.0,46,47,48,50,51,51,52,53,81,81,81
GET,get_related,1269,0,44,46.0268067222799,42.674655094742775,80.30306396540254,760.0,7.082251128171423,0.0,44,44,48,48,48,52,52,56,68,80,80
GET,get_tags,1117,0,44,45.66592203504043,42.91636392008513,68.22369003202766,107.0,6.2339436644345785,0.0,44,44,48,48,48,50,52,52,57,68,68
GET,login,420,0,48,49.72275787204992,44.35984801966697,87.8719569882378,13.0,2.3440074655886507,0.0,48,48,52,52,52,55,56,56,88,88,88
,Aggregated,26030,0,44,29.17261902938618,0.7818320300430059,87.8719569882378,2590.539992316558,145.27265316493472,0.0,3,44,47,48,48,50,52,52,68,80,88
