Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.107673839093764,4.512685001827776,13.497818959876895,0.0,0.8539757692446807,0.0,6,7,8,8,8,9,10,11,13,13,13
GET,get_address,153,0,44,46.06191445525516,43.02141990046948,52.57210007403046,283.0,0.8539757692446807,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,153,0,2,2.1571732366615843,0.9669950231909752,43.705324991606176,23020.0,0.8539757692446807,0.0,1,2,2,2,3,3,5,8,44,44,44
GET,get_card,153,0,45,46.521325062296896,43.30991790629923,64.96191408950835,17.0,0.8539757692446807,0.0,44,45,48,48,49,52,57,64,65,65,65
GET,get_cart,6045,0,46,46.30994395394497,42.2018839744851,88.55111396405846,43.35814722911497,33.74041519662807,0.0,44,46,48,48,50,51,52,53,68,89,89
GET,get_catalogue1,3086,0,3,3.106911844671695,1.7115309601649642,28.786596027202904,1643.0,17.22463545025545,0.0,3,3,3,3,4,4,5,7,14,29,29
GET,get_catalogue2,1121,0,46,46.49697751534586,41.887066909112036,66.76540803164244,22.0,6.2569074334855355,0.0,46,46,47,49,50,51,51,53,63,67,67
GET,get_catalogue3,1118,0,3,3.5034053461636168,1.8964000046253204,16.396137070842087,1927.0,6.24016281055917,0.0,3,3,4,4,5,5,7,9,15,16,16
GET,get_category,1122,0,2,2.469021733912495,0.8280649781227112,51.76353105343878,11518.0,6.262488974460991,0.0,1,2,2,2,3,3,7,44,48,52,52
GET,get_customer,2960,0,44,45.76911392206377,42.68997791223228,76.25137898139656,188.64054054054054,16.521361287348068,0.0,44,44,48,48,48,51,52,53,75,76,76
GET,get_customer_orders,420,0,2,2.4925541282365367,0.9054229594767094,44.55073596909642,6368.0,2.34424720969128,0.0,1,2,2,2,2,3,14,44,45,45,45
GET,get_detail,1271,0,2,2.3444873378095514,0.8148900233209133,48.76504396088421,10364.0,7.09413857980385,0.0,1,2,2,2,3,3,5,44,48,49,49
GET,get_index,2933,0,2,2.0473550350135055,0.7910149870440364,52.591743995435536,8688.0,16.37065968101077,0.0,1,2,2,2,2,3,4,7,48,53,53
GET,get_item,1997,0,46,46.1856669948157,41.98701702989638,73.90518800821155,286.0,11.146337327984492,0.0,44,46,48,48,50,50,51,53,68,74,74
GET,get_orders,573,0,47,47.22412899754174,42.65122802462429,72.27793894708157,2.0,3.1982229789359606,0.0,46,47,48,50,50,51,52,54,72,72,72
GET,get_related,1269,0,44,45.85318123106019,42.84464300144464,72.76260596700013,760.0,7.08297549785294,0.0,44,44,48,48,48,51,52,52,68,73,73
GET,get_tags,1118,0,44,45.62024570033554,42.922998080030084,76.77663199137896,107.0,6.24016281055917,0.0,44,44,48,48,48,49,52,52,70,77,77
GET,login,420,0,48,49.276769802894535,47.261219937354326,62.66507797408849,13.0,2.34424720969128,0.0,48,48,52,52,52,53,56,57,63,63,63
,Aggregated,26065,0,44,29.10463124205091,0.7910149870440364,88.55111396405846,2591.6708229426436,145.48286552524576,0.0,3,44,47,48,48,50,52,52,67,76,89
