Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707853566,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707853567,5,,Aggregated,0.000000,0.000000,4,44,46,46,48,51,52,53,53,53,53,96,0,44,28.780271248251665,1.2487079948186874,52.87372402381152,2707.5416666666665
1707853568,10,,Aggregated,0.000000,0.000000,4,44,46,47,48,51,54,55,58,58,58,248,0,44,29.293529395457178,1.2487079948186874,57.80666705686599,2599.3346774193546
1707853569,12,,Aggregated,21.000000,0.000000,3,44,46,47,48,51,53,54,58,58,58,422,0,44,28.337438330131526,0.9527050424367189,57.80666705686599,2684.303317535545
1707853570,12,,Aggregated,60.500000,0.000000,3,44,47,47,48,50,52,53,58,58,58,526,0,44,28.96631782818692,0.9527050424367189,57.80666705686599,2617.800380228137
1707853571,12,,Aggregated,85.333333,0.000000,3,44,47,47,48,50,52,53,60,60,60,693,0,44,28.812459971208774,0.9527050424367189,60.121733928099275,2624.3997113997116
1707853572,12,,Aggregated,109.500000,0.000000,3,44,47,48,48,50,52,53,60,60,60,858,0,44,28.98461417832883,0.9527050424367189,60.121733928099275,2618.6153846153848
1707853573,12,,Aggregated,108.800000,0.000000,3,44,47,48,48,50,52,53,60,60,60,962,0,44,28.83582865251054,0.9527050424367189,60.121733928099275,2620.8804573804573
1707853574,12,,Aggregated,117.833333,0.000000,3,44,47,48,48,51,52,53,58,60,60,1147,0,44,29.193942841270708,0.9527050424367189,60.121733928099275,2616.2571926765477
1707853575,12,,Aggregated,123.857143,0.000000,3,44,47,48,48,50,52,52,58,60,60,1268,0,44,29.05334882204618,0.9527050424367189,60.121733928099275,2618.1695583596215
1707853576,12,,Aggregated,122.625000,0.000000,3,44,47,48,48,50,52,52,58,60,60,1406,0,44,29.01998827782702,0.9251419687643647,60.121733928099275,2616.215504978663
1707853577,12,,Aggregated,128.111111,0.000000,3,44,47,48,48,50,52,52,58,60,60,1574,0,44,29.169860687355357,0.9251419687643647,60.121733928099275,2597.823379923761
1707853578,12,,Aggregated,128.300000,0.000000,3,44,47,48,48,50,52,52,58,60,60,1720,0,44,28.913612916746157,0.9251419687643647,60.121733928099275,2628.710465116279
1707853579,12,,Aggregated,140.900000,0.000000,3,44,47,48,48,50,52,52,58,60,60,1849,0,44,29.082236776197416,0.9251419687643647,60.121733928099275,2609.2574364521365
1707853580,12,,Aggregated,145.700000,0.000000,3,44,47,48,48,50,52,52,58,60,60,1996,0,44,29.111401400216696,0.9251419687643647,60.121733928099275,2598.7750501002006
1707853581,12,,Aggregated,148.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2177,0,44,29.04214109503739,0.9251419687643647,60.121733928099275,2611.8079926504365
1707853582,12,,Aggregated,142.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2272,0,44,28.996265840837175,0.9251419687643647,60.121733928099275,2613.4709507042253
1707853583,12,,Aggregated,145.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2438,0,44,29.121016128423417,0.9251419687643647,60.121733928099275,2601.960623461854
1707853584,12,,Aggregated,148.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2600,0,44,29.132065258320207,0.9093510452657938,60.121733928099275,2596.7838461538463
1707853585,12,,Aggregated,142.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2723,0,44,28.986286176267697,0.9093510452657938,60.121733928099275,2610.058758721998
1707853586,12,,Aggregated,146.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2884,0,44,29.151025748882383,0.9093510452657938,60.121733928099275,2595.5339805825242
1707853587,12,,Aggregated,145.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3020,0,44,29.07488513240646,0.9093510452657938,60.121733928099275,2601.2562913907286
1707853588,12,,Aggregated,145.600000,0.000000,3,44,47,48,48,50,51,52,56,60,60,3172,0,44,29.051874198812538,0.9093510452657938,60.121733928099275,2606.5520176544765
1707853589,12,,Aggregated,145.700000,0.000000,3,44,47,48,48,50,51,52,56,60,60,3303,0,44,29.118529127379517,0.8811850566416979,60.121733928099275,2593.1244323342416
1707853590,12,,Aggregated,145.000000,0.000000,3,44,47,48,48,50,51,52,56,60,60,3478,0,44,29.021708556566583,0.8811850566416979,60.121733928099275,2605.1860264519837
1707853591,12,,Aggregated,144.900000,0.000000,3,44,47,48,48,50,51,52,56,60,60,3601,0,44,29.055801832380425,0.8811850566416979,60.121733928099275,2599.592057761733
1707853592,12,,Aggregated,144.500000,0.000000,3,44,47,48,48,50,51,52,56,60,60,3742,0,44,29.02836486501699,0.8811850566416979,60.121733928099275,2596.46392303581
1707853593,12,,Aggregated,149.100000,0.000000,3,44,47,48,48,50,51,52,56,60,60,3931,0,44,29.071062628601027,0.8811850566416979,60.121733928099275,2593.8211650979392
1707853594,12,,Aggregated,141.800000,0.000000,3,44,47,48,48,50,51,52,56,60,60,4030,0,44,28.977612536181013,0.8811850566416979,60.121733928099275,2604.047394540943
1707853595,12,,Aggregated,146.100000,0.000000,3,44,47,48,48,50,51,52,56,60,60,4187,0,44,29.07007532113069,0.8811850566416979,60.121733928099275,2594.5017912586577
1707853596,12,,Aggregated,148.700000,0.000000,3,44,47,48,48,50,51,52,56,60,60,4342,0,44,29.07534507942999,0.8811850566416979,60.121733928099275,2590.584983878397
1707853597,12,,Aggregated,143.000000,0.000000,3,44,47,48,48,50,51,52,56,60,60,4488,0,44,28.986416371312423,0.8811850566416979,60.121733928099275,2604.7892156862745
1707853598,12,,Aggregated,145.100000,0.000000,3,44,47,48,48,50,51,52,56,65,65,4614,0,44,29.09617709803024,0.8811850566416979,65.19886804744601,2590.114217598613
1707853599,12,,Aggregated,145.900000,0.000000,3,44,47,48,48,50,52,52,56,65,65,4779,0,44,29.032186411790235,0.8811850566416979,65.19886804744601,2596.6310943712074
1707853600,12,,Aggregated,148.200000,0.000000,3,44,47,48,48,50,51,52,56,65,65,4940,0,44,29.032644763968786,0.8811850566416979,65.19886804744601,2597.061943319838
1707853601,12,,Aggregated,142.900000,0.000000,3,44,47,48,48,50,51,52,56,65,65,5036,0,44,29.050785966549103,0.8811850566416979,65.19886804744601,2592.1667990468627
1707853602,12,,Aggregated,148.300000,0.000000,3,44,47,48,48,50,51,52,56,65,65,5237,0,44,29.02895096669545,0.8388529531657696,65.19886804744601,2595.95149894978
1707853603,12,,Aggregated,146.200000,0.000000,3,44,47,48,48,50,51,52,56,65,65,5358,0,44,29.01632532642246,0.8388529531657696,65.19886804744601,2594.81093691676
1707853604,12,,Aggregated,143.700000,0.000000,3,44,47,48,48,50,51,52,56,65,65,5494,0,44,29.013265915979364,0.8148900233209133,65.19886804744601,2595.8352748452858
1707853605,12,,Aggregated,149.400000,0.000000,3,44,47,48,48,50,51,52,56,65,65,5665,0,44,29.0272778784363,0.8148900233209133,65.19886804744601,2592.703971756399
1707853606,12,,Aggregated,143.100000,0.000000,3,44,47,47,48,50,52,52,56,65,65,5802,0,44,28.988655707159236,0.8148900233209133,65.19886804744601,2599.2830058600484
1707853607,12,,Aggregated,146.600000,0.000000,3,44,47,48,48,50,52,52,56,65,65,5935,0,44,29.05429465309407,0.8148900233209133,65.19886804744601,2592.6562763268744
1707853608,12,,Aggregated,147.800000,0.000000,3,44,47,48,48,50,52,52,56,65,65,6085,0,44,29.037828818109,0.8148900233209133,65.19886804744601,2592.7280197206246
1707853609,12,,Aggregated,146.800000,0.000000,3,44,47,47,48,50,52,52,56,65,65,6261,0,44,29.00325412294671,0.8148900233209133,65.19886804744601,2598.912793483469
1707853610,12,,Aggregated,143.500000,0.000000,3,44,47,47,48,50,52,52,56,65,65,6352,0,44,29.019565843871174,0.8148900233209133,65.19886804744601,2593.866656171285
1707853611,12,,Aggregated,147.300000,0.000000,3,44,47,47,48,50,52,52,56,65,65,6534,0,44,29.030220902573067,0.8148900233209133,65.19886804744601,2593.79415365779
1707853612,12,,Aggregated,148.200000,0.000000,3,44,47,47,48,50,52,52,56,65,65,6695,0,44,29.023333486392843,0.8148900233209133,65.19886804744601,2593.778790141897
1707853613,12,,Aggregated,140.800000,0.000000,3,44,47,47,48,50,51,52,56,65,65,6805,0,44,28.975319273172467,0.8148900233209133,65.19886804744601,2599.9450404114623
1707853614,12,,Aggregated,149.600000,0.000000,3,44,47,47,48,50,51,52,56,65,65,6977,0,44,29.05040376351673,0.8148900233209133,65.19886804744601,2591.427690984664
1707853615,12,,Aggregated,145.500000,0.000000,3,44,47,47,48,50,51,52,56,65,65,7110,0,44,29.013480108235235,0.8148900233209133,65.19886804744601,2594.5767932489453
1707853616,12,,Aggregated,145.000000,0.000000,3,44,47,47,48,50,51,52,56,65,65,7260,0,44,29.012618073375805,0.8148900233209133,65.19886804744601,2597.4659779614326
1707853617,12,,Aggregated,147.500000,0.000000,3,44,47,47,48,50,51,52,56,65,65,7395,0,44,29.03549710529188,0.8148900233209133,65.19886804744601,2591.4316430020285
1707853618,12,,Aggregated,144.800000,0.000000,3,44,47,47,48,50,51,52,56,65,65,7568,0,44,29.002244417730623,0.8148900233209133,65.19886804744601,2596.412658562368
1707853619,12,,Aggregated,145.600000,0.000000,3,44,47,47,48,50,51,52,56,65,65,7686,0,44,29.030318534199946,0.8148900233209133,65.19886804744601,2593.6502732240438
1707853620,12,,Aggregated,145.300000,0.000000,3,44,47,47,48,50,51,52,56,65,65,7835,0,44,29.026690361297426,0.8148900233209133,65.19886804744601,2593.5466496490108
1707853621,12,,Aggregated,148.600000,0.000000,3,44,47,47,48,50,51,52,56,65,65,8017,0,44,29.042228584845063,0.8148900233209133,65.19886804744601,2592.4986902831483
1707853622,12,,Aggregated,142.100000,0.000000,3,44,47,47,48,50,51,52,56,65,65,8108,0,44,28.999954625618653,0.8148900233209133,65.19886804744601,2594.6328317710904
1707853623,12,,Aggregated,147.600000,0.000000,3,44,47,47,48,50,51,52,56,65,65,8278,0,44,29.03766908696271,0.8148900233209133,65.19886804744601,2592.660304421358
1707853624,12,,Aggregated,148.300000,0.000000,3,44,47,47,48,50,51,52,56,65,65,8435,0,44,29.045280658945806,0.8148900233209133,65.19886804744601,2590.8183758150562
1707853625,12,,Aggregated,142.300000,0.000000,3,44,47,47,48,50,51,52,57,66,66,8563,0,44,29.002541282189643,0.8148900233209133,66.38430501334369,2594.892210673829
1707853626,12,,Aggregated,146.500000,0.000000,3,44,47,48,48,50,52,52,65,73,73,8705,0,44,29.089490605313877,0.8148900233209133,72.76260596700013,2590.334060884549
1707853627,12,,Aggregated,145.600000,0.000000,3,44,47,48,48,50,52,52,65,73,73,8871,0,44,29.064869814388697,0.8148900233209133,72.76260596700013,2593.042385300417
1707853628,12,,Aggregated,146.100000,0.000000,3,44,47,48,48,50,52,52,65,73,73,9015,0,44,29.061911722190093,0.8148900233209133,72.76260596700013,2594.3381031613976
1707853629,12,,Aggregated,143.600000,0.000000,3,44,47,48,48,50,52,52,65,73,73,9118,0,44,29.097478886274956,0.8148900233209133,72.76260596700013,2590.165167799956
1707853630,12,,Aggregated,147.500000,0.000000,3,44,47,48,48,50,52,52,68,76,76,9316,0,44,29.111882208189407,0.8148900233209133,76.25137898139656,2592.812902533276
1707853631,12,,Aggregated,144.800000,0.000000,3,44,47,48,48,50,52,52,68,76,76,9429,0,44,29.087108839690934,0.8148900233209133,76.25137898139656,2594.5325060982077
1707853632,12,,Aggregated,143.000000,0.000000,3,44,47,48,48,50,52,52,68,76,76,9580,0,44,29.101873563477646,0.8148900233209133,76.25137898139656,2590.9802713987474
1707853633,12,,Aggregated,148.200000,0.000000,3,44,47,48,48,50,52,52,68,76,76,9749,0,44,29.120503169120372,0.8148900233209133,76.25137898139656,2589.8758847061235
1707853634,12,,Aggregated,140.600000,0.000000,3,44,47,48,48,50,52,52,68,76,76,9876,0,44,29.047086944509562,0.8148900233209133,76.25137898139656,2596.9129202106114
1707853635,12,,Aggregated,146.100000,0.000000,3,44,47,48,48,50,52,52,68,75,76,10020,0,44,29.124262373282868,0.8148900233209133,76.25137898139656,2588.968263473054
1707853636,12,,Aggregated,146.900000,0.000000,3,44,47,48,48,50,52,52,68,75,76,10170,0,44,29.100484203333412,0.8148900233209133,76.25137898139656,2590.861750245821
1707853637,12,,Aggregated,144.100000,0.000000,3,44,47,48,48,50,52,52,68,75,76,10333,0,44,29.07476549994757,0.8148900233209133,76.25137898139656,2596.0754863060097
1707853638,12,,Aggregated,144.400000,0.000000,3,44,47,48,48,50,52,52,68,75,76,10427,0,44,29.119025303594913,0.8148900233209133,76.25137898139656,2589.682842620121
1707853639,12,,Aggregated,146.700000,0.000000,3,44,47,48,48,50,52,52,68,75,76,10625,0,44,29.093160840825124,0.8148900233209133,76.25137898139656,2591.7975529411765
1707853640,12,,Aggregated,146.300000,0.000000,3,44,47,48,48,50,52,52,68,75,76,10772,0,44,29.08438813802691,0.8148900233209133,76.25137898139656,2593.137021908652
1707853641,12,,Aggregated,140.500000,0.000000,3,44,47,47,48,50,52,52,68,75,76,10869,0,44,29.086060275857342,0.8148900233209133,76.25137898139656,2591.67301499678
1707853642,12,,Aggregated,150.300000,0.000000,3,44,47,48,48,50,52,52,67,75,76,11062,0,44,29.113092274833427,0.8148900233209133,76.25137898139656,2590.525944675466
1707853643,12,,Aggregated,145.800000,0.000000,3,44,47,48,48,50,52,52,67,75,76,11190,0,44,29.08117959374259,0.8148900233209133,76.25137898139656,2593.0713136729223
1707853644,12,,Aggregated,144.500000,0.000000,3,44,47,48,48,50,52,52,67,75,76,11325,0,44,29.093346830270363,0.8148900233209133,76.25137898139656,2592.3698896247242
1707853645,12,,Aggregated,148.300000,0.000000,3,44,47,47,48,50,52,52,67,75,76,11481,0,44,29.100934113613114,0.8148900233209133,76.25137898139656,2590.142844699939
