Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706899132,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706899133,5,,Aggregated,0.000000,0.000000,6,44,47,48,49,52,53,53,53,53,53,81,0,44,29.774733507189392,1.6566619742661715,52.9678650200367,2547.1975308641977
1706899134,10,,Aggregated,0.000000,0.000000,4,44,47,48,49,52,53,53,56,56,56,224,0,44,29.53067804836402,0.9940669988282025,55.554858001414686,2458.6383928571427
1706899135,15,,Aggregated,66.000000,0.000000,3,44,47,48,49,52,53,56,57,57,57,433,0,44,28.9523885988654,0.9940669988282025,56.92885001190007,2478.9491916859124
1706899136,19,,Aggregated,92.500000,0.000000,3,44,47,48,49,52,54,56,57,57,57,650,0,44,29.295458760685644,0.9940669988282025,56.92885001190007,2458.9938461538463
1706899137,19,,Aggregated,108.333333,0.000000,3,44,47,48,49,51,53,56,57,57,57,861,0,44,29.227339266447846,0.9940669988282025,56.92885001190007,2444.135888501742
1706899138,19,,Aggregated,137.000000,0.000000,3,44,47,48,49,52,53,56,83,84,84,1077,0,44,29.53847085810833,0.9940669988282025,83.96396599709988,2432.476323119777
1706899139,19,,Aggregated,150.800000,0.000000,3,44,47,48,49,52,53,57,83,84,84,1279,0,44,29.46888961303328,0.9940669988282025,83.96396599709988,2445.1735731039876
1706899140,19,,Aggregated,160.166667,0.000000,3,44,47,48,49,51,53,56,83,84,84,1496,0,44,29.534243121903508,0.9940669988282025,83.96396599709988,2433.7520053475937
1706899141,19,,Aggregated,168.000000,0.000000,3,44,47,48,49,51,53,56,83,84,84,1706,0,44,29.596954242279644,0.9095289860852063,83.96396599709988,2437.703985932005
1706899142,19,,Aggregated,172.250000,0.000000,3,44,47,48,49,51,53,56,83,84,84,1902,0,44,29.554400381175057,0.9095289860852063,83.96396599709988,2428.2386961093584
1706899143,19,,Aggregated,178.000000,0.000000,3,44,47,48,49,51,52,56,78,84,84,2140,0,44,29.490975478487787,0.9095289860852063,83.96396599709988,2430.6247663551403
1706899144,19,,Aggregated,180.600000,0.000000,3,44,47,48,49,51,52,55,78,84,84,2342,0,44,29.447987592630177,0.9095289860852063,83.96396599709988,2428.9146029035014
1706899145,19,,Aggregated,196.200000,0.000000,3,44,47,48,48,51,52,55,78,84,84,2558,0,44,29.436972178982977,0.9095289860852063,83.96396599709988,2431.2556684910087
1706899146,19,,Aggregated,203.200000,0.000000,3,44,47,48,48,51,52,55,78,84,84,2758,0,44,29.52490429882486,0.9095289860852063,83.96396599709988,2418.29659173314
