Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1866,0,45,45.90744339519216,42.34350600745529,55.977529991650954,98.70418006430869,10.414524831541355,0.0,44,45,48,48,49,50,51,52,56,56,56
GET,get_catalogue1,1000,0,3,3.280035910574952,1.7971319903153926,10.292191989719868,1643.0,5.581203017975003,0.0,3,3,4,4,4,4,6,8,10,10,10
GET,get_catalogue2,366,0,46,46.39341210673851,42.23881600773893,50.800046999938786,22.0,2.042720304578851,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.460690201816144,2.0407679839991033,8.920004009269178,1927.0,2.042720304578851,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,366,0,2,2.483403055640472,0.9753329795785248,47.99897701013833,11518.0,2.042720304578851,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_customer,866,0,44,45.361300010585516,43.15847798716277,52.699028979986906,129.88452655889145,4.833321813566353,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,2.692905141938992,1.086369011318311,44.00487101520412,6368.0,0.7478812044086504,0.0,2,2,2,2,2,3,43,44,44,44,44
GET,get_detail,366,0,2,2.5353707997999892,0.9622670186217874,48.07786099263467,10364.0,2.042720304578851,0.0,2,2,2,2,2,3,6,44,48,48,48
GET,get_index,1000,0,2,2.0186738264455926,0.9084040066227317,44.0622569876723,8688.0,5.581203017975003,0.0,1,2,2,2,2,3,4,6,44,44,44
GET,get_item,500,0,46,46.221468149800785,41.95669601904228,53.63424200913869,286.0,2.7906015089875016,0.0,44,46,47,48,50,50,51,51,54,54,54
GET,get_orders,134,0,46,47.31662209717376,44.1063090111129,55.15320802805945,2.0,0.7478812044086504,0.0,46,46,48,50,50,51,51,54,55,55,55
GET,get_related,365,0,44,44.8947248063433,43.127077020471916,52.39694600459188,760.0,2.037139101560876,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,get_tags,366,0,44,45.22117877571813,43.260384001769125,51.94917100016028,107.0,2.042720304578851,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,134,0,48,48.99931111161896,47.00029001105577,55.13772598351352,13.0,0.7478812044086504,0.0,48,48,51,52,52,52,52,52,55,55,55
,Aggregated,7829,0,44,28.05515417010665,0.9084040066227317,55.977529991650954,2639.5059394558693,43.695238427726295,0.0,3,44,46,47,48,49,51,52,53,56,56
