Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708731721,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708731722,4,,Aggregated,0.000000,0.000000,5,44,47,47,48,49,50,50,50,50,50,63,0,44,28.802590685368088,1.752924988977611,50.36353401374072,2636.2380952380954
1708731723,4,,Aggregated,0.000000,0.000000,4,44,47,48,48,49,50,50,50,50,50,126,0,44,28.798196755122348,1.643700001295656,50.36353401374072,2639.809523809524
1708731724,4,,Aggregated,18.000000,0.000000,4,44,47,48,48,49,50,50,50,50,50,143,0,44,27.581852168362534,1.643700001295656,50.36353401374072,2744.027972027972
1708731725,4,,Aggregated,31.500000,0.000000,4,44,46,47,48,48,50,50,50,50,50,189,0,44,28.505426963049644,1.40531497891061,50.36353401374072,2641.0
1708731726,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,49,50,51,52,52,52,252,0,44,28.374268011479188,1.3220249966252595,51.997829985339195,2641.595238095238
1708731727,4,,Aggregated,39.750000,0.000000,3,44,46,47,48,49,50,51,52,52,52,279,0,44,27.513445167961667,1.2220139906276017,51.997829985339195,2712.3548387096776
1708731728,4,,Aggregated,38.400000,0.000000,3,44,46,47,48,49,50,51,52,52,52,325,0,44,28.172340233398316,1.2220139906276017,51.997829985339195,2648.0492307692307
1708731729,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,49,50,52,52,52,52,378,0,44,28.261761973019464,1.2220139906276017,51.997829985339195,2642.190476190476
1708731730,4,,Aggregated,41.142857,0.000000,3,44,46,47,48,49,50,51,52,52,52,411,0,44,27.59406559816233,1.2220139906276017,51.997829985339195,2735.700729927007
1708731731,4,,Aggregated,40.875000,0.000000,3,44,46,47,48,49,51,52,52,52,52,453,0,44,28.225316061503634,1.2220139906276017,52.09727099281736,2636.543046357616
1708731732,4,,Aggregated,42.222222,0.000000,3,44,46,47,48,49,50,52,52,52,52,514,0,44,28.094339464459992,1.2220139906276017,52.09727099281736,2646.3326848249026
1708731733,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,540,0,44,27.773029705093467,1.2220139906276017,52.09727099281736,2699.0833333333335
1708731734,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,50,51,52,52,52,52,579,0,44,28.276157750794745,1.2157730234321207,52.09727099281736,2638.0310880829015
1708731735,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,52,52,52,642,0,44,28.306897474772722,1.0376480058766901,52.09727099281736,2638.5560747663553
1708731736,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,50,51,52,52,52,52,678,0,44,27.82742158246397,1.0376480058766901,52.09727099281736,2688.150442477876
1708731737,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,705,0,44,28.248508138778615,1.0376480058766901,52.09727099281736,2638.987234042553
1708731738,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,49,51,52,56,56,56,768,0,44,28.187764329269765,1.0376480058766901,56.03974798577838,2639.34765625
1708731739,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,49,51,52,56,56,56,814,0,44,27.902831596892135,1.0376480058766901,56.03974798577838,2664.9422604422602
1708731740,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,49,51,52,56,56,56,841,0,44,28.11303133278278,1.0376480058766901,56.03974798577838,2642.036860879905
1708731741,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,56,56,56,894,0,44,28.137350399160425,1.0376480058766901,56.03974798577838,2639.9161073825503
1708731742,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,49,51,51,56,56,56,943,0,44,27.90622908355617,1.0376480058766901,56.03974798577838,2664.663838812301
1708731743,4,,Aggregated,42.200000,0.000000,3,44,46,47,48,49,51,52,56,56,56,969,0,44,28.126391922366413,1.0376480058766901,56.03974798577838,2637.452012383901
1708731744,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1029,0,44,28.076101294138304,1.0376480058766901,56.03974798577838,2644.4120505344995
1708731745,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1074,0,44,28.030658491298137,1.0376480058766901,56.03974798577838,2650.526070763501
1708731746,4,,Aggregated,41.800000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1095,0,44,28.141793116478496,1.0376480058766901,56.03974798577838,2638.1342465753423
1708731747,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1158,0,44,28.122382548922996,1.0376480058766901,56.03974798577838,2638.419689119171
1708731748,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1211,0,44,27.985751065713007,1.0376480058766901,56.03974798577838,2657.5805119735755
1708731749,4,,Aggregated,40.600000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1221,0,44,28.13300334853803,1.0376480058766901,56.03974798577838,2638.675675675676
1708731750,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1284,0,44,28.137121790119902,1.0376480058766901,56.03974798577838,2638.9065420560746
1708731751,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1343,0,44,28.088942650583874,1.0376480058766901,56.03974798577838,2645.276991809382
1708731752,4,,Aggregated,40.600000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1356,0,44,28.098774373698408,1.0376480058766901,56.03974798577838,2642.2109144542774
1708731753,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1410,0,44,28.10631724019165,1.0376480058766901,56.03974798577838,2639.3063829787234
1708731754,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1470,0,44,28.129628337888036,1.0376480058766901,56.03974798577838,2643.8319727891158
1708731755,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1487,0,44,28.141535900271087,1.0376480058766901,56.03974798577838,2641.1291190316074
1708731756,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1544,0,44,28.155968676047813,1.0376480058766901,56.03974798577838,2644.0641191709847
