Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1863,0,46,46.21460720024637,42.28500899625942,55.882160988403484,98.85990338164251,10.398197382634883,0.0,44,46,48,48,49,51,52,52,55,56,56
GET,get_catalogue1,1000,0,3,3.3388127404323313,1.7329590045846999,9.918215975631028,1643.0,5.581426399696663,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_catalogue2,366,0,46,46.23325647693382,41.92761398735456,54.36347200884484,22.0,2.0428020622889784,0.0,45,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,366,0,3,3.5745293875937376,2.1820709807798266,7.460660010110587,1927.0,2.0428020622889784,0.0,3,3,4,4,4,5,6,6,7,7,7
GET,get_category,366,0,2,1.8716526179271622,1.0032569989562035,4.394008021336049,11518.0,2.0428020622889784,0.0,2,2,2,2,3,3,3,4,4,4,4
GET,get_customer,863,0,44,45.50456850050122,43.07934400276281,55.818274995544925,130.04750869061414,4.81677098293822,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,134,0,2,1.6842114838159907,1.065575983375311,2.738985000178218,6368.0,0.7479111375593528,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_detail,366,0,2,2.0753162187178074,0.8378709899261594,47.96684900065884,10364.0,2.0428020622889784,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_index,1000,0,2,2.1534765621181577,0.8134150120895356,44.087532005505636,8688.0,5.581426399696663,0.0,2,2,2,2,2,3,4,6,44,44,44
GET,get_item,497,0,46,46.16831351331364,41.92002798663452,52.951207995647565,286.0,2.7739689206492413,0.0,44,46,47,48,50,50,51,52,53,53,53
GET,get_orders,134,0,46,47.03574232151558,42.859712993958965,62.11490600253455,2.0,0.7479111375593528,0.0,46,46,47,47,50,50,51,58,62,62,62
GET,get_related,363,0,44,45.2086123914141,43.24219000409357,52.274757996201515,760.0,2.0260577830898887,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,366,0,44,45.28723717048507,43.39678498217836,52.21462599001825,107.0,2.0428020622889784,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,134,0,48,48.857499067341465,47.35348600661382,55.94584799837321,13.0,0.7479111375593528,0.0,48,48,48,52,52,52,53,53,56,56,56
,Aggregated,7818,0,44,28.08156446107791,0.8134150120895356,62.11490600253455,2642.8829623944744,43.63559159282851,0.0,3,44,46,47,48,49,51,52,55,62,62
