Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708731108,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708731109,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,52,52,52,63,0,44,29.371984413869324,1.5592839918099344,51.8238760123495,2636.2380952380954
1708731110,4,,Aggregated,0.000000,0.000000,3,44,47,48,49,51,52,52,58,58,58,126,0,44,28.746818382863975,1.2379419931676239,58.094781008549035,2639.809523809524
1708731111,4,,Aggregated,8.000000,0.000000,3,44,47,48,49,51,52,52,58,58,58,142,0,44,27.383787578798202,1.2379419931676239,58.094781008549035,2760.6338028169016
1708731112,4,,Aggregated,31.500000,0.000000,3,44,47,48,48,50,52,52,58,58,58,189,0,44,28.532864382242902,1.2379419931676239,58.094781008549035,2641.0
1708731113,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,52,52,58,58,58,252,0,44,28.584678644417888,1.0632839985191822,58.094781008549035,2641.595238095238
1708731114,4,,Aggregated,37.000000,0.000000,3,44,46,47,48,50,52,52,58,58,58,279,0,44,27.593516435171228,1.0632839985191822,58.094781008549035,2712.3548387096776
1708731115,4,,Aggregated,37.800000,0.000000,3,44,46,47,48,49,52,52,58,58,58,325,0,44,28.2859697063955,1.0632839985191822,58.094781008549035,2648.0492307692307
1708731116,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,49,52,52,58,58,58,378,0,44,28.294691956486854,1.0632839985191822,58.094781008549035,2642.190476190476
1708731117,4,,Aggregated,39.857143,0.000000,3,44,46,47,48,50,52,52,58,58,58,411,0,44,27.634322037977004,1.0632839985191822,58.094781008549035,2735.700729927007
1708731118,4,,Aggregated,40.750000,0.000000,3,44,46,47,48,49,51,52,58,58,58,453,0,44,28.24070407427173,1.0632839985191822,58.094781008549035,2636.543046357616
1708731119,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,51,52,58,58,58,513,0,44,28.12382201112709,1.0632839985191822,58.094781008549035,2650.610136452242
1708731120,4,,Aggregated,41.200000,0.000000,3,44,46,47,48,50,51,52,58,58,58,540,0,44,27.79939262152227,1.0632839985191822,58.094781008549035,2699.0833333333335
1708731121,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,50,51,52,58,58,58,579,0,44,28.18915868678254,1.0632839985191822,58.094781008549035,2638.0310880829015
1708731122,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,52,52,58,58,58,642,0,44,28.183867941636628,1.0632839985191822,58.094781008549035,2638.5560747663553
1708731123,4,,Aggregated,41.600000,0.000000,3,44,46,47,48,50,51,52,58,58,58,681,0,44,27.71330138844665,1.0213979985564947,58.094781008549035,2679.3274596182086
1708731124,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,50,51,52,58,58,58,705,0,44,28.124219790746704,1.0213979985564947,58.094781008549035,2638.987234042553
1708731125,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,58,58,58,768,0,44,28.123852154294582,1.0213979985564947,58.094781008549035,2639.34765625
