Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1468,0,62,67.71955735085272,4.654304007999599,247.3560450016521,0.0,8.187256862291607,0.0,53,62,97,100,110,110,150,150,200,250,250
GET,get_address,1466,0,87,78.95465934064889,43.005221989005804,188.54729100712575,283.0,8.176102561389301,0.0,57,87,96,98,100,110,140,140,150,190,190
GET,get_basket,1467,0,13,23.356243582597465,1.0198919917456806,99.95319397421554,23020.0,8.181679711840454,0.0,9,13,45,48,52,56,64,91,97,100,100
GET,get_card,1467,0,73,77.61626444721593,43.33042199141346,148.27822102233768,17.0,8.181679711840454,0.0,57,73,96,98,100,110,140,140,150,150,150
GET,get_cart,17407,0,89,84.32510881870375,42.759264004416764,243.8520590076223,310.50226920204517,97.08145790320845,0.0,59,89,97,99,110,130,140,140,190,240,240
GET,get_catalogue1,8441,0,49,45.28193791203033,1.944038987858221,152.7470269938931,1643.0,47.076726958176735,0.0,28,49,55,57,89,94,98,100,140,150,150
GET,get_catalogue2,1857,0,88,84.69087027383988,41.93516299710609,196.28622601157986,22.0,10.35676838778986,0.0,80,88,94,96,100,130,140,140,200,200,200
GET,get_catalogue3,1856,0,49,40.4443072270467,2.170035004382953,147.69587898626924,1927.0,10.351191237338707,0.0,16,49,56,58,62,93,98,100,150,150,150
GET,get_category,1859,0,12,20.67010939062569,1.0298980050720274,99.93522599688731,11518.0,10.367922688692163,0.0,9,12,39,45,50,53,56,62,99,100,100
GET,get_customer,8960,0,86,78.13152271807147,42.99139900831506,188.3518029935658,360.4005580357143,49.971268042324795,0.0,57,86,96,98,100,110,140,140,150,190,190
GET,get_customer_orders,2341,0,13,22.028505255149227,0.9374050132464617,135.36432501859963,6368.0,13.056109206147582,0.0,9,13,44,46,51,53,57,61,99,140,140
GET,get_detail,3317,0,15,25.35504205068687,0.8990039932541549,105.68519899970852,10364.0,18.499408046472247,0.0,9,15,46,47,51,54,59,89,97,110,110
GET,get_index,6975,0,13,21.68746549488833,0.9385400044266135,129.80485000298359,8688.0,38.900624396787435,0.0,9,13,43,46,50,53,57,61,97,130,130
GET,get_item,8579,0,88,82.21150833504157,41.83979600202292,185.27345900656655,286.0,47.84637372043576,0.0,57,88,96,98,100,130,140,140,150,190,190
GET,get_orders,3797,0,90,85.59382072802613,42.842366005061194,196.88931599375792,2.0,21.17644026302536,0.0,61,90,97,99,110,130,140,140,170,200,200
GET,get_related,3314,0,88,80.10173645180703,43.05884600034915,188.622025976656,760.0,18.48267659511879,0.0,56,88,97,99,100,130,140,140,150,190,190
GET,get_tags,1857,0,64,75.43664399535592,43.17355400417,159.39198297564872,107.0,10.35676838778986,0.0,56,64,95,97,100,110,140,140,150,160,160
GET,login,2365,0,100,106.22032305920284,47.221224987879395,202.91028899373487,13.0,13.189960816975239,0.0,92,100,140,140,150,150,160,190,200,200,200
,Aggregated,78793,0,60,65.46477587307741,0.8990039932541549,247.3560450016521,2498.1292500602844,439.4404154976448,0.0,47,60,93,96,100,130,140,140,180,200,250
