Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706766459,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706766460,1,,Aggregated,0.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,33,0,44,29.26971657452117,1.4908909797668457,51.893424009904265,2904.6969696969695
1706766461,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,54,0,44,30.58440146183043,1.0969379800371826,51.893424009904265,2456.5555555555557
1706766462,3,,Aggregated,28.000000,0.000000,3,44,47,48,50,52,53,55,56,56,56,122,0,44,29.932561680220342,1.0969379800371826,56.25645798863843,2672.7868852459014
1706766463,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,52,53,55,56,56,56,195,0,44,30.95308881587325,1.0969379800371826,56.25645798863843,2537.892307692308
1706766464,5,,Aggregated,36.666667,0.000000,3,44,47,48,48,50,52,53,56,56,56,274,0,44,30.273933836299737,1.055945991538465,56.25645798863843,2604.0912408759123
1706766465,6,,Aggregated,45.250000,0.000000,3,44,47,48,48,50,52,53,56,56,56,382,0,44,31.039332604969495,1.055945991538465,56.25645798863843,2513.246073298429
1706766466,7,,Aggregated,50.400000,0.000000,3,44,47,48,48,50,52,53,56,56,56,500,0,44,30.513510509976186,1.0045930102933198,56.25645798863843,2558.526
1706766467,8,,Aggregated,61.500000,0.000000,3,44,46,48,48,49,52,52,56,56,56,629,0,44,30.525391235124374,0.9591690031811595,56.25645798863843,2545.6359300476947
1706766468,9,,Aggregated,67.714286,0.000000,3,44,47,48,48,49,52,52,60,60,60,765,0,44,30.57417310732478,0.9591690031811595,59.95858000824228,2530.351633986928
1706766469,10,,Aggregated,74.250000,0.000000,3,44,47,48,48,50,52,52,60,60,60,948,0,44,30.702174327097772,0.9591690031811595,59.95858000824228,2533.8491561181436
1706766470,11,,Aggregated,82.111111,0.000000,3,44,47,48,48,50,52,52,56,60,60,1109,0,44,30.61617670139962,0.8451670000795275,59.95858000824228,2535.4165915238955
1706766471,12,,Aggregated,91.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1312,0,44,30.696420432144716,0.8451670000795275,59.95858000824228,2523.7538109756097
1706766472,13,,Aggregated,105.000000,0.000000,3,44,47,48,48,50,52,53,65,74,74,1523,0,44,30.785672346114573,0.8451670000795275,73.7969339825213,2524.242284963887
1706766473,14,,Aggregated,121.600000,0.000000,3,44,48,48,48,51,52,53,65,74,74,1752,0,44,30.838030524149598,0.8451670000795275,73.7969339825213,2534.7505707762557
1706766474,15,,Aggregated,137.300000,0.000000,3,44,48,48,48,51,52,53,65,74,74,1986,0,44,30.92025976248162,0.8451670000795275,73.7969339825213,2525.786002014099
1706766475,16,,Aggregated,150.300000,0.000000,3,44,47,48,48,51,52,53,61,74,74,2243,0,44,30.98859653007698,0.8451670000795275,73.7969339825213,2512.123049487294
1706766476,17,,Aggregated,168.200000,0.000000,3,44,48,48,49,51,52,53,68,74,74,2520,0,44,30.928001563861184,0.8451670000795275,73.7969339825213,2531.1940476190475
1706766477,18,,Aggregated,182.200000,0.000000,3,44,48,48,49,51,52,54,68,74,74,2788,0,44,31.102378706196326,0.8451670000795275,73.7969339825213,2519.765781922525
1706766478,19,,Aggregated,198.500000,0.000000,3,44,48,48,49,51,53,56,79,83,83,3088,0,44,31.190404074884896,0.8451670000795275,82.8864409995731,2524.871437823834
1706766479,20,,Aggregated,213.200000,0.000000,3,44,48,48,49,52,53,56,82,87,87,3412,0,44,31.35677575094879,0.8451670000795275,87.2069549805019,2521.344665885111
1706766480,21,,Aggregated,228.400000,0.000000,3,44,48,48,50,52,53,56,82,87,87,3718,0,44,31.464377469487445,0.8451670000795275,87.2069549805019,2524.104088219473
1706766481,22,,Aggregated,242.200000,0.000000,3,44,48,48,50,52,53,57,81,87,87,4058,0,44,31.61061632553463,0.8451670000795275,87.2069549805019,2520.4955643173976
1706766482,23,,Aggregated,256.500000,0.000000,3,44,48,48,50,52,56,61,88,94,94,4407,0,44,31.896462237568013,0.8451670000795275,93.64225700846873,2520.2026321760836
1706766483,24,,Aggregated,271.600000,0.000000,3,44,48,48,51,52,57,68,89,94,94,4757,0,44,32.12201118645366,0.8451670000795275,93.64225700846873,2514.6689089762453
1706766484,25,,Aggregated,283.900000,0.000000,3,44,48,48,51,53,60,79,89,94,94,5140,0,44,32.37436249596135,0.8451670000795275,93.64225700846873,2519.326459143969
1706766485,26,,Aggregated,299.500000,0.000000,4,44,48,48,52,53,68,81,91,94,94,5497,0,44,32.8216832414191,0.8451670000795275,93.64225700846873,2516.33218118974
1706766486,27,,Aggregated,311.400000,0.000000,4,44,48,48,52,55,79,84,92,95,95,5876,0,44,33.13793115692526,0.8451670000795275,95.30851399176754,2516.4104833219876
1706766487,28,,Aggregated,321.800000,0.000000,4,45,48,49,52,57,82,87,95,100,100,6244,0,45,33.77301763726624,0.8451670000795275,99.82210499583744,2514.043241511851
1706766488,29,,Aggregated,332.700000,0.000000,4,45,48,49,52,58,84,88,95,100,100,6622,0,45,34.254286484576596,0.8451670000795275,99.82210499583744,2515.362277257626
1706766489,30,,Aggregated,344.900000,0.000000,5,45,48,50,53,62,86,90,97,100,100,7020,0,45,34.72414541625311,0.8451670000795275,100.30356698553078,2516.3921652421654
1706766490,31,,Aggregated,351.100000,0.000000,5,45,49,50,54,76,87,91,98,140,140,7431,0,45,35.299456100805315,0.8451670000795275,135.11204300448298,2509.7402772170635
1706766491,32,,Aggregated,359.600000,0.000000,5,46,49,51,56,81,89,92,130,140,140,7809,0,46,35.990325913688565,0.8451670000795275,143.33653301582672,2518.018184146498
1706766492,33,,Aggregated,369.300000,0.000000,6,46,50,51,56,82,89,92,130,140,140,8237,0,46,36.41264214768578,0.8451670000795275,143.33653301582672,2514.8189874954473
1706766493,34,,Aggregated,373.400000,0.000000,6,46,50,52,58,84,92,96,140,150,150,8622,0,46,37.32917748878893,0.8451670000795275,152.85747600137256,2513.3282301090235
1706766494,35,,Aggregated,380.300000,0.000000,6,46,51,52,60,85,92,96,140,150,150,9043,0,46,37.87591175906673,0.8451670000795275,152.85747600137256,2514.2300121641047
1706766495,36,,Aggregated,383.600000,0.000000,7,46,51,52,61,86,93,97,140,150,150,9490,0,46,38.37634105997374,0.8451670000795275,152.85747600137256,2510.9259220231825
1706766496,37,,Aggregated,388.600000,0.000000,7,47,51,53,74,87,94,99,140,150,150,9890,0,47,39.11724489745654,0.8451670000795275,152.85747600137256,2513.8847320525783
1706766497,38,,Aggregated,397.100000,0.000000,8,47,52,53,80,88,95,100,140,150,150,10317,0,47,39.78904299532107,0.8451670000795275,152.85747600137256,2514.60705631482
1706766498,39,,Aggregated,398.500000,0.000000,8,47,52,54,82,89,95,100,140,150,150,10787,0,47,40.480162227727085,0.8451670000795275,152.85747600137256,2510.3194586075833
1706766499,40,,Aggregated,403.300000,0.000000,8,47,52,55,83,89,95,100,140,150,150,11242,0,47,40.76919270971905,0.8451670000795275,152.85747600137256,2507.307240704501
1706766500,41,,Aggregated,413.600000,0.000000,9,47,52,55,84,90,96,100,140,150,150,11721,0,47,41.26289950017123,0.8451670000795275,152.85747600137256,2509.854705229929
1706766501,42,,Aggregated,418.900000,0.000000,9,47,53,56,85,91,97,100,140,190,190,12148,0,47,42.141012244604354,0.8451670000795275,190.5289639835246,2516.367056305565
1706766502,43,,Aggregated,426.400000,0.000000,10,48,54,57,87,92,99,100,140,190,190,12598,0,48,43.01379104061889,0.8451670000795275,190.5289639835246,2511.037625019844
1706766503,44,,Aggregated,428.900000,0.000000,10,48,54,58,87,92,99,100,140,190,190,13070,0,48,43.41995980647008,0.8451670000795275,190.5289639835246,2511.5846977811784
1706766504,45,,Aggregated,434.100000,0.000000,11,48,55,59,88,93,99,100,140,190,190,13552,0,48,43.996533946320184,0.8451670000795275,190.5289639835246,2509.3067443919717
1706766505,46,,Aggregated,441.900000,0.000000,11,48,56,60,88,94,100,110,150,190,190,14041,0,48,44.69167987403255,0.8451670000795275,190.5289639835246,2512.372053272559
1706766506,47,,Aggregated,448.000000,0.000000,12,48,56,62,89,94,100,110,150,190,190,14514,0,48,45.29133345323784,0.8451670000795275,190.5289639835246,2511.2183409122226
1706766507,48,,Aggregated,452.300000,0.000000,12,48,57,65,89,95,100,110,150,190,190,14993,0,48,46.017085518439806,0.8451670000795275,190.5289639835246,2508.645834722871
1706766508,49,,Aggregated,460.900000,0.000000,13,48,58,77,90,96,100,130,150,190,190,15425,0,48,46.66861305641602,0.8451670000795275,190.5289639835246,2512.6962074554294
1706766509,50,,Aggregated,464.700000,0.000000,14,48,59,81,91,98,110,130,150,200,200,15896,0,48,47.6606660956295,0.8451670000795275,197.8408189897891,2513.5708983392046
1706766510,51,,Aggregated,463.300000,0.000000,15,48,61,82,92,98,110,130,150,200,200,16391,0,48,48.337513054178224,0.8451670000795275,197.8408189897891,2512.6823256665243
1706766511,51,,Aggregated,464.200000,0.000000,16,48,62,83,92,99,110,140,150,200,200,16905,0,48,48.88761538351061,0.8451670000795275,197.8408189897891,2507.6532978408754
1706766512,51,,Aggregated,463.500000,0.000000,16,49,63,84,92,99,110,140,150,200,200,17343,0,49,49.39625378595805,0.8451670000795275,197.8408189897891,2510.7279017471024
1706766513,51,,Aggregated,475.300000,0.000000,18,49,66,85,93,100,130,140,150,200,200,17847,0,49,50.04198692285618,0.8451670000795275,197.8408189897891,2512.981901720177
1706766514,51,,Aggregated,473.200000,0.000000,19,49,74,86,94,100,130,140,150,200,200,18324,0,49,50.65912522015302,0.8451670000795275,197.8408189897891,2514.574819908317
1706766515,51,,Aggregated,476.800000,0.000000,21,49,80,87,95,100,130,140,150,200,200,18774,0,49,51.39128011334503,0.8451670000795275,197.8408189897891,2511.644721423245
1706766516,51,,Aggregated,478.500000,0.000000,25,50,81,87,95,100,130,140,160,200,200,19249,0,50,51.82054295261266,0.8451670000795275,197.8408189897891,2506.015689126708
1706766517,51,,Aggregated,474.800000,0.000000,36,50,82,87,95,100,130,140,160,200,200,19753,0,50,52.122181105122664,0.8451670000795275,197.8408189897891,2511.271401812383
1706766518,51,,Aggregated,472.700000,0.000000,38,50,83,88,96,100,130,140,160,200,200,20268,0,50,52.61122726644777,0.8451670000795275,197.8408189897891,2508.3454706927178
1706766519,51,,Aggregated,474.300000,0.000000,40,50,83,88,96,100,130,140,160,200,200,20764,0,50,52.94253757901004,0.8451670000795275,197.8408189897891,2506.9165863995377
1706766520,51,,Aggregated,481.400000,0.000000,40,51,84,88,96,100,130,140,160,200,200,21260,0,51,53.21860178623998,0.8451670000795275,197.8408189897891,2508.676434619003
1706766521,51,,Aggregated,485.600000,0.000000,41,51,84,88,96,100,130,140,160,200,200,21739,0,51,53.546121846074634,0.8451670000795275,197.8408189897891,2505.777128662772
1706766522,51,,Aggregated,488.500000,0.000000,42,51,85,89,97,100,130,140,150,200,200,22245,0,51,53.935880725355524,0.8451670000795275,197.8408189897891,2510.29395369746
1706766523,51,,Aggregated,484.600000,0.000000,42,51,85,89,97,100,130,140,150,200,200,22747,0,51,54.26920449301393,0.8451670000795275,197.8408189897891,2507.4966808809954
1706766524,51,,Aggregated,490.600000,0.000000,42,51,85,89,97,100,130,140,150,200,200,23270,0,51,54.44466434009425,0.8451670000795275,197.8408189897891,2504.517705199828
1706766525,51,,Aggregated,490.100000,0.000000,42,51,86,89,97,100,130,140,150,200,200,23752,0,51,54.67427069961388,0.8451670000795275,197.8408189897891,2507.767724823173
1706766526,51,,Aggregated,491.900000,0.000000,43,52,86,90,97,100,130,140,150,200,200,24254,0,52,55.01061369407177,0.8451670000795275,197.8408189897891,2506.960089057475
1706766527,51,,Aggregated,494.900000,0.000000,43,52,86,90,97,100,130,140,150,200,200,24742,0,52,55.344904615467016,0.8451670000795275,197.8408189897891,2506.3211947296095
1706766528,51,,Aggregated,499.200000,0.000000,43,52,87,90,97,100,130,140,150,200,200,25258,0,52,55.59137439377327,0.8451670000795275,197.8408189897891,2502.7509303982897
1706766529,51,,Aggregated,499.800000,0.000000,43,52,87,90,97,100,130,140,150,200,200,25719,0,52,55.77425012058037,0.8451670000795275,197.8408189897891,2505.132197985925
1706766530,51,,Aggregated,497.100000,0.000000,43,52,87,91,98,100,130,140,150,200,200,26209,0,52,56.154441882074586,0.8451670000795275,197.8408189897891,2507.552901674997
1706766531,51,,Aggregated,494.400000,0.000000,44,52,87,91,98,100,130,140,150,200,200,26699,0,52,56.39803497720504,0.8451670000795275,197.8408189897891,2505.035169856549
1706766532,51,,Aggregated,491.500000,0.000000,44,52,87,91,98,100,130,140,150,200,200,27216,0,52,56.59555657460621,0.8451670000795275,197.8408189897891,2503.9701646090534
1706766533,51,,Aggregated,493.800000,0.000000,44,52,88,91,98,100,130,140,150,200,200,27710,0,52,56.71931022465752,0.8451670000795275,197.8408189897891,2504.0934680620717
1706766534,51,,Aggregated,495.600000,0.000000,44,52,88,91,98,100,140,140,150,200,200,28194,0,52,56.96921605026176,0.8451670000795275,197.8408189897891,2506.5500106405616
1706766535,51,,Aggregated,492.500000,0.000000,44,53,88,91,99,110,140,140,160,200,200,28672,0,53,57.353495983938224,0.8451670000795275,200.09499200386927,2502.0808454241073
1706766536,51,,Aggregated,487.900000,0.000000,44,53,88,91,99,110,140,140,160,200,200,29153,0,53,57.497460460928515,0.8451670000795275,200.09499200386927,2504.7399924536066
1706766537,51,,Aggregated,489.700000,0.000000,44,53,88,92,99,110,140,140,160,200,200,29637,0,53,57.758218871301615,0.8451670000795275,200.09499200386927,2502.5989135202617
1706766538,51,,Aggregated,490.700000,0.000000,44,53,88,92,99,110,140,140,160,200,200,30107,0,53,57.86076743693381,0.8451670000795275,200.09499200386927,2505.612648221344
1706766539,51,,Aggregated,487.200000,0.000000,44,53,88,92,99,110,140,140,160,200,200,30635,0,53,58.12728195990431,0.8451670000795275,200.09499200386927,2504.2489962461236
1706766540,51,,Aggregated,484.200000,0.000000,44,53,89,92,99,110,140,140,160,200,200,31117,0,53,58.250360022093844,0.8451670000795275,200.09499200386927,2502.3446669023365
1706766541,51,,Aggregated,489.400000,0.000000,44,53,89,92,99,110,140,140,160,200,200,31598,0,53,58.39262232649198,0.8451670000795275,200.09499200386927,2502.6858345464902
1706766542,51,,Aggregated,492.700000,0.000000,44,53,89,92,99,110,140,140,160,200,200,32058,0,53,58.55300731041731,0.8451670000795275,200.09499200386927,2504.7696674776967
1706766543,51,,Aggregated,489.200000,0.000000,44,54,89,92,99,110,140,140,160,200,200,32580,0,54,58.81677657373964,0.8451670000795275,200.09499200386927,2502.5581338244324
1706766544,51,,Aggregated,484.600000,0.000000,44,54,89,92,100,110,140,140,160,200,200,33041,0,54,58.997206591367956,0.8451670000795275,200.09499200386927,2501.7158681637966
1706766545,51,,Aggregated,490.500000,0.000000,44,54,89,92,100,110,140,140,160,200,200,33541,0,54,59.07947852403267,0.8451670000795275,200.09499200386927,2502.7292269163113
1706766546,51,,Aggregated,487.700000,0.000000,44,54,89,92,100,110,140,140,160,200,200,34023,0,54,59.21259406383884,0.8451670000795275,200.09499200386927,2504.223201951621
1706766547,51,,Aggregated,487.600000,0.000000,44,54,89,92,100,110,140,140,160,200,200,34546,0,54,59.33297068458602,0.8451670000795275,200.09499200386927,2503.1068430498467
1706766548,51,,Aggregated,485.700000,0.000000,44,54,89,93,100,110,140,140,160,200,200,35049,0,54,59.475515199447486,0.8451670000795275,200.09499200386927,2500.9069302975836
1706766549,51,,Aggregated,491.500000,0.000000,44,54,90,93,100,110,140,140,160,200,200,35553,0,54,59.54349534685465,0.8451670000795275,200.09499200386927,2501.3365960678425
1706766550,51,,Aggregated,497.200000,0.000000,44,55,90,93,100,110,140,140,160,200,200,36020,0,55,59.688647289364894,0.8451670000795275,200.09499200386927,2502.8166574125485
1706766551,51,,Aggregated,492.300000,0.000000,44,55,90,93,100,110,140,140,160,200,200,36535,0,55,59.87182946955617,0.8451670000795275,200.09499200386927,2501.1347748734092
1706766552,51,,Aggregated,487.400000,0.000000,44,55,90,93,100,110,140,140,160,200,200,37041,0,55,59.98575620493594,0.8451670000795275,200.09499200386927,2499.933884074404
1706766553,51,,Aggregated,491.900000,0.000000,44,55,90,93,100,110,140,140,160,200,200,37526,0,55,60.067887210920944,0.8451670000795275,200.09499200386927,2499.8744070777593
1706766554,51,,Aggregated,494.400000,0.000000,44,55,90,93,100,110,140,140,160,200,200,38020,0,55,60.134776481198585,0.8451670000795275,200.09499200386927,2501.2474224092584
1706766555,51,,Aggregated,490.800000,0.000000,44,55,90,93,100,110,140,140,160,200,200,38548,0,55,60.24723336095369,0.8451670000795275,200.09499200386927,2501.90440489779
1706766556,51,,Aggregated,494.800000,0.000000,44,55,90,93,100,110,140,140,160,200,200,39053,0,55,60.320664338974574,0.8451670000795275,200.09499200386927,2501.5955752438995
