Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,877,0,7,6.26833080957321,1.3093559973640367,32.57301399935386,3070.0,4.906854452754471,0.0,7,8,9,10,12,12,13,13,33,33,33
GET,s1,736,0,8,6.982060448273802,1.888576996861957,18.903591997514013,9983.608695652174,4.117953109723251,0.0,8,8,9,9,9,10,11,12,19,19,19
GET,s2,709,0,5,4.832625710914008,2.189577997341985,8.906823000870645,10124.067700987305,3.9668868951002514,0.0,5,5,5,5,6,7,7,7,9,9,9
GET,s3,577,0,2,1.5570727816466734,0.9407300021848641,2.458314997056732,3070.0,3.228340956943364,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,640,0,5,4.741886254703331,1.7692809997242875,15.359191002062289,10631.3734375,3.5808287910636967,0.0,5,5,6,6,6,6,7,7,15,15,15
GET,s5,727,0,2,2.2260045914180457,1.512838000053307,4.781903997354675,9395.715268225584,4.067597704848918,0.0,2,2,2,2,3,3,3,3,5,5,5
GET,s6,796,0,2,2.2313683681917538,1.4088919997448102,3.873038000165252,9711.074120603014,4.453655808885473,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,633,0,5,4.826955819935766,1.797828997951001,7.8806189994793385,9213.358609794628,3.541663476161437,0.0,5,5,6,6,6,6,7,7,8,8,8
GET,s8,584,0,2,1.5628382876918157,0.9801429987419397,3.008633000717964,3070.0,3.267506271845623,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,672,0,2,2.239610950834417,1.5250709984684363,4.2251440027030185,10100.13392857143,3.7598702306168814,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,6951,0,2,3.864673593586126,0.9407300021848641,32.57301399935386,7878.9648971371025,38.89115769794336,0.0,2,5,5,6,8,9,11,12,14,33,33
