Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,882,0,7,6.272709668939689,1.2671990007220302,27.204959002119722,3070.0,4.9294772499892225,0.0,7,8,10,11,12,12,13,14,27,27,27
GET,s1,712,0,8,6.938288408665368,1.8032170009973925,11.967520997131942,10161.4297752809,3.9793512494244063,0.0,8,8,9,9,9,10,10,11,12,12,12
GET,s2,719,0,5,4.966848446373798,2.021304000663804,14.297026998974616,10216.408901251738,4.018474084741781,0.0,5,5,5,5,6,7,7,8,14,14,14
GET,s3,594,0,2,1.5878178013987139,0.9470469994994346,6.984611001826124,3070.0,3.319852025502946,0.0,2,2,2,2,2,2,2,2,7,7,7
GET,s4,648,0,5,4.8194579922488225,1.9155970003339462,14.794325998082059,9977.591049382716,3.6216567550941225,0.0,5,6,6,6,6,7,7,8,15,15,15
GET,s5,750,0,2,2.3139131294058948,1.5500180015806109,11.442696002632147,10114.237333333333,4.191732355433013,0.0,2,2,2,2,3,3,3,4,11,11,11
GET,s6,832,0,2,2.2805383076423333,1.6079949964478146,10.916989001998445,10039.510817307691,4.650028426293688,0.0,2,2,2,2,3,3,3,3,11,11,11
GET,s7,613,0,5,5.003669391630294,2.024773999437457,21.687810000003083,10398.89722675367,3.426042578507249,0.0,5,6,6,6,6,6,7,7,22,22,22
GET,s8,554,0,2,1.580051536020028,1.0514400019019376,2.3017700004857033,3070.0,3.0962929665465184,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,647,0,2,2.3151163060404416,1.5757020009914413,11.562670002604136,9495.367851622876,3.616067778620212,0.0,2,2,2,2,3,3,3,4,12,12,12
,Aggregated,6951,0,3,3.910696118252173,0.9470469994994346,27.204959002119722,8018.226586102719,38.84897547015316,0.0,3,5,5,6,8,9,11,12,14,27,27
