Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,876,0,7,6.235529215588678,1.3738320012635086,16.890343998966273,3070.0,4.89972024132112,0.0,7,8,9,10,11,12,13,13,17,17,17
GET,s1,696,0,8,6.8891069224640695,1.7376799987687264,13.815476999297971,9661.71408045977,3.892928410912671,0.0,8,8,9,9,9,9,10,11,14,14,14
GET,s2,754,0,5,4.793416592910075,1.9329290007590316,8.51966299887863,9881.76923076923,4.21733911182206,0.0,5,5,5,5,6,7,7,8,9,9,9
GET,s3,620,0,2,1.5452876276016938,1.003195000521373,2.2357999987434596,3070.0,3.4678385269624368,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,695,0,5,4.7855488805535,1.8204090010840446,10.309503002645215,10409.254676258994,3.887335122965957,0.0,5,5,6,6,6,7,7,7,10,10,10
GET,s5,616,0,2,2.2334368148505463,1.5364450009656139,3.8751120009692386,10736.688311688311,3.445465375175582,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,800,0,2,2.249480095047147,1.5771629987284541,3.676246000395622,10699.6825,4.474630357370886,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,626,0,5,4.803039538265161,1.9974169990746304,14.482924998446833,10998.678913738018,3.5013982546427185,0.0,5,5,6,6,6,6,7,7,14,14,14
GET,s8,585,0,2,1.5749460855301403,1.0541999981796835,2.452213997457875,3070.0,3.2720734488274603,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,683,0,2,2.2562011259680923,1.512382001237711,10.676944002625532,9540.036603221084,3.8202156676053938,0.0,2,2,2,2,3,3,3,3,11,11,11
,Aggregated,6951,0,3,3.8555352693214773,1.003195000521373,16.890343998966273,8110.06660912099,38.878944517606286,0.0,3,5,5,6,8,9,11,12,14,17,17
