Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707900318,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707900319,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,48,48,48,48,48,33,0,44,29.442900371963553,1.6022420022636652,48.17542806267738,2863.969696969697
1707900320,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,52,52,52,52,52,54,0,44,31.31696893359293,1.5104289632290602,52.03334102407098,2415.074074074074
1707900321,3,,Aggregated,17.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,122,0,44,29.651690888043003,1.2746250722557306,52.43642698042095,2628.72131147541
1707900322,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,194,0,44,30.790366626046982,1.2746250722557306,52.43642698042095,2504.185567010309
1707900323,5,,Aggregated,25.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,276,0,44,30.105443469306078,1.2483909958973527,55.79604592639953,2542.0434782608695
1707900324,6,,Aggregated,40.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,383,0,44,30.70862080923746,0.9706639684736729,55.79604592639953,2463.5665796344647
1707900325,7,,Aggregated,44.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,502,0,44,30.366639017157137,0.9706639684736729,55.79604592639953,2526.175298804781
1707900326,7,,Aggregated,56.333333,0.000000,3,44,48,48,48,51,52,52,56,56,56,615,0,44,30.740426629933157,0.9706639684736729,55.79604592639953,2499.20325203252
1707900327,7,,Aggregated,60.142857,0.000000,3,44,47,48,48,51,52,52,56,56,56,706,0,44,30.86183909636793,0.9706639684736729,55.79604592639953,2480.6062322946177
1707900328,7,,Aggregated,68.750000,0.000000,3,44,47,48,48,51,52,52,56,56,56,838,0,44,30.9358837702845,0.9706639684736729,55.79604592639953,2482.151551312649
1707900329,7,,Aggregated,72.666667,0.000000,3,44,47,48,48,50,52,52,56,56,56,929,0,44,30.892588713219382,0.9706639684736729,55.79604592639953,2486.010764262648
1707900330,7,,Aggregated,76.100000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1060,0,44,30.799004784455732,0.9706639684736729,55.79604592639953,2487.592452830189
1707900331,7,,Aggregated,86.100000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1160,0,44,30.95624832133361,0.9706639684736729,55.79604592639953,2467.1051724137933
1707900332,7,,Aggregated,92.900000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1270,0,44,30.719184972470494,0.9706639684736729,55.79604592639953,2491.9133858267714
1707900333,7,,Aggregated,102.400000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1391,0,44,30.915652476147347,0.9706639684736729,55.79604592639953,2469.7685118619697
1707900334,7,,Aggregated,104.100000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1495,0,44,30.814567751976906,0.9706639684736729,55.79604592639953,2473.3230769230768
