Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707900931,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707900932,1,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,50,50,50,50,50,33,0,44,29.286572099381097,1.5279109356924891,50.37792096845806,2863.969696969697
1707900933,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,50,50,52,52,52,52,54,0,44,31.0530042495682,1.5279109356924891,52.416717051528394,2415.074074074074
1707900934,3,,Aggregated,19.000000,0.000000,3,44,46,48,48,50,52,52,52,52,52,124,0,44,29.414716626389794,1.2658759951591492,52.416717051528394,2589.5725806451615
1707900935,4,,Aggregated,27.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,195,0,44,30.343443177377758,1.178690930828452,52.416717051528394,2491.9435897435897
1707900936,5,,Aggregated,28.333333,0.000000,3,44,46,47,48,49,50,52,52,52,52,277,0,44,29.750986263031535,1.178690930828452,52.416717051528394,2534.259927797834
1707900937,6,,Aggregated,41.250000,0.000000,3,44,47,48,48,49,50,52,52,52,52,384,0,44,30.595653977798065,1.178690930828452,52.416717051528394,2458.15625
1707900938,7,,Aggregated,46.400000,0.000000,3,44,47,48,48,49,50,52,53,53,53,506,0,44,30.144429543164186,1.0378180304542184,52.57921596057713,2510.677865612648
1707900939,7,,Aggregated,58.666667,0.000000,3,44,47,48,48,50,51,52,53,53,53,616,0,44,30.610974952155217,1.0378180304542184,52.57921596057713,2508.4561688311687
1707900940,7,,Aggregated,61.857143,0.000000,3,44,47,48,48,50,51,52,53,53,53,708,0,44,30.670559055127182,1.0378180304542184,52.57921596057713,2487.8107344632767
1707900941,7,,Aggregated,69.625000,0.000000,3,44,47,48,48,50,51,52,53,53,53,839,0,44,30.836305020602378,1.0378180304542184,52.57921596057713,2479.3325387365912
1707900942,7,,Aggregated,73.555556,0.000000,3,44,47,48,48,50,52,52,53,53,53,934,0,44,30.680494650707796,1.0032800491899252,52.57921596057713,2497.6755888650964
1707900943,7,,Aggregated,77.900000,0.000000,3,44,47,48,48,50,52,52,53,60,60,1063,0,44,30.72511414543446,1.0032800491899252,60.250243986956775,2481.1552210724367
1707900944,7,,Aggregated,86.100000,0.000000,3,44,47,48,48,50,52,52,53,60,60,1158,0,44,30.89577210687072,1.0032800491899252,60.250243986956775,2470.87219343696
1707900945,7,,Aggregated,94.200000,0.000000,3,44,47,48,48,50,51,52,53,60,60,1271,0,44,30.738137491314102,0.9980370523408055,60.250243986956775,2482.025963808025
1707900946,7,,Aggregated,102.400000,0.000000,3,44,47,48,48,50,52,52,53,60,60,1388,0,44,30.866430536910933,0.9980370523408055,60.250243986956775,2473.556916426513
1707900947,7,,Aggregated,104.600000,0.000000,3,44,47,48,48,50,52,52,53,60,60,1495,0,44,30.78043370088718,0.9980370523408055,60.250243986956775,2473.3230769230768
1707900948,7,,Aggregated,110.500000,0.000000,3,44,47,48,48,50,52,52,53,60,60,1607,0,44,30.887991917280768,0.986511935479939,60.250243986956775,2474.586185438706
1707900949,7,,Aggregated,107.800000,0.000000,3,44,47,48,48,50,52,52,53,60,60,1703,0,44,30.912399881451567,0.986511935479939,60.250243986956775,2471.5273047563123
1707900950,7,,Aggregated,111.500000,0.000000,3,44,47,48,48,50,52,52,53,60,60,1839,0,44,30.87269093830173,0.986511935479939,60.250243986956775,2472.05165851006
1707900951,7,,Aggregated,110.800000,0.000000,3,44,47,48,48,50,52,52,53,60,60,1936,0,44,30.876689011263295,0.986511935479939,60.250243986956775,2471.7639462809916
