Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,378,0,7,7.241884603105959,4.642935935407877,12.742022052407265,0.0,2.1098036889881233,0.0,6,7,8,8,9,9,10,10,13,13,13
GET,get_address,378,0,44,45.90999805978278,43.37525996379554,52.63148294761777,283.0,2.1098036889881233,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,378,0,2,2.065484720915457,0.8438340155407786,43.97542797960341,23020.0,2.1098036889881233,0.0,1,2,2,2,2,3,4,4,44,44,44
GET,get_card,378,0,44,45.82176180821277,42.9548320826143,52.798117976635695,17.0,2.1098036889881233,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_cart,4274,0,46,46.44761480865294,42.506646015681326,336.1222059465945,104.13851193261581,23.855293562791637,0.0,44,46,48,48,50,51,52,52,56,340,340
GET,get_catalogue1,2015,0,3,3.0741325511409907,1.5821469714865088,10.495831025764346,1643.0,11.24670485002928,0.0,3,3,3,3,4,4,5,5,10,10,10
GET,get_catalogue2,496,0,46,46.63791646077786,42.10737207904458,54.199177073314786,22.0,2.7684196553918228,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,496,0,3,3.4114268175119746,1.9132500747218728,10.632924968376756,1927.0,2.7684196553918228,0.0,3,3,4,4,4,5,5,6,11,11,11
GET,get_category,496,0,2,2.550326582540067,0.9684209944680333,48.0852770851925,11518.0,2.7684196553918228,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,2258,0,44,45.63837765511439,43.25132898520678,54.053531028330326,354.33126660761735,12.603007221521645,0.0,44,44,48,48,48,49,52,52,53,54,54
GET,get_customer_orders,511,0,2,2.6351046812704193,0.8931029587984085,44.361173058860004,6368.0,2.852142024002463,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_detail,874,0,2,2.011442926735777,0.9137489832937717,49.02715305797756,10364.0,4.878223344379946,0.0,1,2,2,2,2,2,3,5,49,49,49
GET,get_index,1637,0,2,2.011269756815258,0.8489240426570177,48.159818979911506,8688.0,9.136901161041157,0.0,1,2,2,2,2,2,3,8,48,48,48
GET,get_item,2140,0,45,45.71935926160392,42.2231019474566,52.68028995487839,286.0,11.944391255117946,0.0,44,45,48,48,49,50,51,51,52,53,53
GET,get_orders,889,0,47,46.95334211942563,42.62637998908758,55.68425706587732,2.0,4.961945712990586,0.0,46,47,48,48,50,51,52,52,56,56,56
GET,get_related,874,0,44,45.617697424003836,43.18580299150199,56.666711112484336,760.0,4.878223344379946,0.0,44,44,48,48,48,48,52,52,57,57,57
GET,get_tags,496,0,44,45.201734376126794,43.031838024035096,52.213692921213806,107.0,2.7684196553918228,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,511,0,48,49.870061784720235,47.045761020854115,352.78124106116593,13.0,2.852142024002463,0.0,48,48,52,52,52,52,55,56,350,350,350
,Aggregated,19479,0,44,31.099986352003132,0.8438340155407786,352.78124106116593,2460.219621130448,108.72186787777686,0.0,3,44,47,48,48,50,52,52,55,340,350
