Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1568,0,60,55.921263077166536,4.915635043289512,164.97375798644498,0.0,8.742810407001238,0.0,41,60,66,68,73,130,150,150,160,160,160
GET,get_address,1555,0,93,84.58862731576122,43.50058798445389,138.57267599087209,283.0,8.67032537173911,0.0,66,93,100,100,100,110,110,110,140,140,140
GET,get_basket,1555,0,41,32.65379029625601,1.016934053041041,99.81775103369728,23020.0,8.67032537173911,0.0,8,41,51,53,57,61,68,76,100,100,100
GET,get_card,1555,0,90,84.94578886753206,43.268028006423265,129.36839001486078,17.0,8.67032537173911,0.0,82,90,96,98,100,100,110,120,130,130,130
GET,get_cart,18425,0,63,75.4117704781715,42.193732981104404,228.8567609502934,313.2360379918589,102.7335980542078,0.0,49,63,97,100,110,130,140,140,190,230,230
GET,get_catalogue1,8925,0,13,23.746625199967458,1.7755579901859164,188.01018001977354,1643.0,49.76376459342223,0.0,9,13,30,47,61,75,93,98,140,190,190
GET,get_catalogue2,1946,0,56,62.20813705975344,42.2877810196951,227.01344802044332,22.0,10.850452201546181,0.0,52,56,61,63,88,120,140,140,190,230,230
GET,get_catalogue3,1946,0,55,44.813415114272516,2.387209970038384,164.53308099880815,1927.0,10.850452201546181,0.0,18,55,61,62,65,67,71,74,160,160,160
GET,get_category,1946,0,41,36.83158008760762,1.024188008159399,101.0286090313457,11518.0,10.850452201546181,0.0,30,41,48,50,57,61,73,79,100,100,100
GET,get_customer,9500,0,91,84.05794770141917,43.01300900988281,196.75609498517588,362.5892631578947,52.969833460785566,0.0,77,91,97,99,100,110,110,120,140,200,200
GET,get_customer_orders,2503,0,40,32.33183320867801,0.9373690118081868,99.38632301054895,6368.0,13.956157173931187,0.0,9,40,49,51,56,59,66,76,96,99,99
GET,get_detail,3513,0,10,25.718693870409115,0.8677860023453832,119.26678800955415,10364.0,19.587686836604178,0.0,4,10,50,53,59,69,84,88,97,120,120
GET,get_index,7370,0,40,33.29119525446709,0.8648899965919554,116.1951840040274,8688.0,41.09343922168312,0.0,9,40,50,52,57,61,70,77,98,120,120
GET,get_item,9117,0,58,71.32842295825577,42.13269002502784,215.2538070222363,286.0,50.83431280652442,0.0,50,58,96,99,110,120,130,130,150,220,220
GET,get_orders,4058,0,58,70.27511054387972,43.01585099892691,192.76632595574483,2.0,22.6264825456703,0.0,52,58,93,96,100,110,120,130,150,190,190
GET,get_related,3490,0,94,82.50503706721453,43.207691982388496,182.2982140001841,760.0,19.459444081909645,0.0,56,94,100,100,100,110,110,110,140,180,180
GET,get_tags,1946,0,90,84.62934852114716,42.99528995761648,193.73921799706295,107.0,10.850452201546181,0.0,81,90,95,97,100,100,110,120,170,190,190
GET,login,2529,0,95,93.5661031036419,44.41897600190714,229.65872200438753,13.0,14.101127244455443,0.0,87,95,100,100,110,130,180,180,220,230,230
,Aggregated,83447,0,55,61.396412779875114,0.8648899965919554,229.65872200438753,2495.4354500461372,465.2814413475972,0.0,45,55,92,95,100,110,130,130,180,220,230
