Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1594,0,58,51.46796284012679,4.942832048982382,167.53899405011907,0.0,8.886970978717027,0.0,31,58,65,66,71,83,130,150,160,170,170
GET,get_address,1584,0,92,81.78151945850749,43.34275797009468,133.96542402915657,283.0,8.831218337696217,0.0,56,92,99,100,100,110,110,110,130,130,130
GET,get_basket,1585,0,31,29.48541563501499,1.1390360305085778,104.55734102288261,23020.0,8.836793601798298,0.0,8,31,50,52,56,59,64,68,100,100,100
GET,get_card,1585,0,90,84.37423080180945,43.055935006123036,131.2372200191021,17.0,8.836793601798298,0.0,80,90,96,97,100,100,110,120,130,130,130
GET,get_cart,18720,0,59,73.41371390701589,42.07822401076555,221.31802001968026,313.49246794871794,104.3689439909553,0.0,49,59,96,99,110,130,130,140,170,220,220
GET,get_catalogue1,9065,0,13,22.44924741238638,1.8609900143928826,153.61082000890747,1643.0,50.53976908536377,0.0,9,13,24,42,57,68,91,97,110,150,150
GET,get_catalogue2,1979,0,54,59.33963213534296,42.40940202726051,151.58569801133126,22.0,11.03344765801819,0.0,51,54,60,61,75,98,120,130,150,150,150
GET,get_catalogue3,1976,0,53,42.88372306202313,2.0124579896219075,133.76275298651308,1927.0,11.016721865711949,0.0,16,53,59,61,65,68,72,77,130,130,130
GET,get_category,1979,0,40,36.02554938073438,1.2321139802224934,119.70477702561766,11518.0,11.03344765801819,0.0,29,40,46,48,53,60,74,81,100,120,120
GET,get_customer,9657,0,90,83.00291235128252,42.80285502318293,189.6247830009088,362.8443616029823,53.84032543379569,0.0,72,90,96,98,100,100,110,120,130,190,190
GET,get_customer_orders,2535,0,37,31.539679439513367,1.0515779722481966,120.32561498926952,6368.0,14.133294498775197,0.0,9,37,48,50,54,58,65,76,99,120,120
GET,get_detail,3565,0,9,24.795092510495095,0.8765740203671157,125.68833801196888,10364.0,19.87581652391857,0.0,4,9,49,52,59,69,84,88,100,130,130
GET,get_index,7482,0,39,32.92773275533476,0.8618779829703271,98.44273695489392,8688.0,41.714126011769636,0.0,10,39,49,50,55,59,67,78,91,98,98
GET,get_item,9266,0,56,70.22527463535718,42.35703300219029,183.86492697754875,286.0,51.66039716988204,0.0,49,56,94,97,100,120,130,130,150,180,180
GET,get_orders,4118,0,60,70.63523988155676,43.224925990216434,192.36116000683978,2.0,22.958937572369333,0.0,52,60,92,96,100,110,130,140,180,190,190
GET,get_related,3552,0,90,79.69748270970904,42.740585980936885,189.72304498311132,760.0,19.803338090591517,0.0,54,90,99,100,110,110,110,120,140,190,190
GET,get_tags,1977,0,90,84.29970927547676,43.05513500003144,187.30388401309028,107.0,11.022297129814028,0.0,80,90,96,97,100,100,110,110,160,190,190
GET,login,2565,0,95,92.32408464432388,44.74686103640124,216.4566139690578,13.0,14.300552421837624,0.0,88,95,100,100,110,120,130,150,200,220,220
,Aggregated,84784,0,54,60.008198116210956,0.8618779829703271,221.31802001968026,2495.4067158897906,472.6931916308309,0.0,45,54,91,94,100,110,120,130,150,200,220
