Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.462863623642351,5.388266989029944,13.459199981298298,0.0,0.4297969557724532,0.0,7,7,8,8,9,10,13,13,13,13,13
GET,get_address,77,0,44,45.354917346856666,43.670568033121526,51.971357956063,283.0,0.4297969557724532,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,77,0,2,2.886138690859321,1.1133069638162851,43.861847021616995,23020.0,0.4297969557724532,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,77,0,44,46.01411866598654,43.670510000083596,51.92204000195488,17.0,0.4297969557724532,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1898,0,46,46.46865366904106,42.42097202222794,56.02292000548914,339.28767123287673,10.594215870858651,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1112,0,3,3.4611354869490545,1.7919110250659287,10.876555053982884,1643.0,6.206937854791791,0.0,3,3,4,4,4,5,7,8,10,11,11
GET,get_catalogue2,77,0,46,47.04241905521674,45.55029497714713,51.93385801976547,22.0,0.4297969557724532,0.0,46,46,47,47,50,51,51,52,52,52,52
GET,get_catalogue3,77,0,4,3.626819765013824,2.4857830139808357,5.337506008800119,1927.0,0.4297969557724532,0.0,3,4,4,4,4,5,5,5,5,5,5
GET,get_category,77,0,2,2.2539913468365254,1.275058020837605,43.987067008856684,11518.0,0.4297969557724532,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_customer,786,0,44,45.839425265544946,43.03160903509706,52.63911600923166,386.0,4.38727801606686,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.4906103742271974,1.0237019741907716,47.957502014469355,6368.0,2.6736719716234423,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_detail,154,0,2,2.7822132608641614,1.0918800253421068,47.95502295019105,10364.0,0.8595939115449064,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_index,1035,0,2,2.294036132623194,0.8594219689257443,48.08646597666666,8688.0,5.777140899019338,0.0,2,2,2,2,3,3,5,7,48,48,48
GET,get_item,786,0,44,45.545783937857166,42.543287971057,52.06825601635501,286.0,4.38727801606686,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_orders,556,0,46,47.104766359238674,42.340709012933075,57.982923986855894,2.0,3.1034689273958955,0.0,46,46,48,49,50,51,52,52,58,58,58
GET,get_related,154,0,44,45.702377945039565,43.64074399927631,53.09203400975093,760.0,0.8595939115449064,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_tags,77,0,44,44.699342075475286,43.51133800810203,48.16972999833524,107.0,0.4297969557724532,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,49.27441196896268,47.061323013622314,59.52401499962434,13.0,2.6736719716234423,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,8055,0,44,29.801482186738856,0.8594219689257443,59.52401499962434,2433.618994413408,44.961226996715716,0.0,3,44,47,48,48,51,52,52,56,60,60
