Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.142121831027718,5.433532001916319,9.983362979255617,0.0,0.4298838549959468,0.0,6,7,8,8,8,9,10,10,10,10,10
GET,get_address,77,0,44,46.19108224983097,43.670011044014245,52.079525019507855,283.0,0.4298838549959468,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.884919355266619,1.1634629918262362,44.088920985814184,23020.0,0.4298838549959468,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_card,77,0,44,45.884674583567765,43.61738002626225,52.07751999842003,17.0,0.4298838549959468,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.54994520438804,42.30547900078818,56.70099298004061,339.28804634017905,10.60194078749744,0.0,44,46,48,48,50,51,52,52,55,57,57
GET,get_catalogue1,1112,0,3,3.315899233895324,1.9809859804809093,10.525612975470722,1643.0,6.2081928150064005,0.0,3,3,4,4,4,4,5,6,9,11,11
GET,get_catalogue2,77,0,46,46.671898053602206,42.48765698866919,50.770836998708546,22.0,0.4298838549959468,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.581130270870378,2.6754100108519197,7.4939990299753845,1927.0,0.4298838549959468,0.0,3,4,4,4,4,4,5,7,7,7,7
GET,get_category,77,0,2,3.4398589057956714,1.1688859667629004,47.90427000261843,11518.0,0.4298838549959468,0.0,2,2,2,2,2,4,44,48,48,48,48
GET,get_customer,787,0,44,45.635908319918954,43.18013397278264,52.37150104949251,386.0,4.393747972491041,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,479,0,2,2.2099625250219614,0.9818749967962503,48.75227902084589,6368.0,2.6742125525072535,0.0,2,2,2,2,2,3,4,5,49,49,49
GET,get_detail,154,0,2,2.491841903455289,1.0054910089820623,47.83641395624727,10364.0,0.8597677099918936,0.0,1,2,2,2,2,3,4,45,48,48,48
GET,get_index,1035,0,2,2.049115799470908,0.9021660080179572,47.860775026492774,8688.0,5.778308960010453,0.0,2,2,2,2,2,3,3,5,48,48,48
GET,get_item,787,0,44,45.38054450844347,42.32030198909342,52.28984396671876,286.0,4.393747972491041,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_orders,556,0,46,47.16868964237456,42.65026596840471,54.49057702207938,2.0,3.1040964075032003,0.0,46,46,48,50,50,51,51,52,54,54,54
GET,get_related,154,0,44,45.60324908597032,43.467407987918705,52.254751964937896,760.0,0.8597677099918936,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,45.365339972822646,43.71724900556728,51.909075991716236,107.0,0.4298838549959468,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,479,0,48,49.13753213988917,43.93508500652388,56.51688401121646,13.0,2.6742125525072535,0.0,48,48,52,52,52,52,53,55,57,57,57
,Aggregated,8058,0,44,29.72867876145156,0.9021660080179572,56.70099298004061,2432.8385455448,44.98706627996545,0.0,3,44,47,48,48,50,52,52,55,57,57
