Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.404436890699359,4.945375956594944,26.544038904830813,0.0,0.8540505864812368,0.0,6,7,8,8,8,10,11,13,27,27,27
GET,get_address,153,0,44,45.44654452801968,43.40921400580555,68.07859207037836,283.0,0.8540505864812368,0.0,44,44,48,48,48,48,51,52,68,68,68
GET,get_basket,153,0,2,2.0337350996746832,1.0494380258023739,44.03633892070502,23020.0,0.8540505864812368,0.0,1,2,2,2,2,2,3,8,44,44,44
GET,get_card,153,0,44,45.91367075758457,43.51446800865233,52.1661409875378,17.0,0.8540505864812368,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4271,0,46,46.44645570292833,42.443081038072705,58.70012997183949,401.04682744088035,23.84085003177361,0.0,44,46,48,48,50,51,52,52,56,59,59
GET,get_catalogue1,2461,0,3,3.1811358312626243,1.7032070318236947,16.242081997916102,1643.0,13.737375773400808,0.0,3,3,3,4,4,4,6,8,11,16,16
GET,get_catalogue2,275,0,46,46.7807216654447,42.14518005028367,51.266341004520655,22.0,1.5350582436754254,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4063329005783256,2.047610003501177,6.938452017493546,1927.0,1.5350582436754254,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,275,0,2,2.192998015406457,0.9593719150871038,48.17638895474374,11518.0,1.5350582436754254,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,1810,0,44,45.76839547718808,43.22143504396081,59.77316200733185,345.4883977900553,10.1034742583728,0.0,44,44,48,48,48,51,52,52,53,60,60
GET,get_customer_orders,955,0,2,2.2788796225240873,0.811002915725112,48.14400500617921,6368.0,5.330838628036478,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,428,0,2,2.2592863155568073,0.9709539590403438,48.40136109851301,10364.0,2.3891088301566623,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_index,2308,0,2,2.1424018343114835,0.8839450310915709,48.39990905020386,8688.0,12.88332518691957,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,1689,0,44,45.65023156614944,42.0271479524672,52.59033804759383,286.0,9.428048631155614,0.0,44,44,48,48,48,50,52,52,53,53,53
GET,get_orders,1108,0,47,47.14637643019652,42.66695596743375,57.663640938699245,2.0,6.184889214517715,0.0,46,47,48,50,50,51,51,52,56,58,58
GET,get_related,427,0,44,45.3231709077409,43.1826061103493,55.021342006511986,760.0,2.3835268001796606,0.0,44,44,48,48,48,48,52,52,55,55,55
GET,get_tags,275,0,44,45.09810142007402,42.99839399755001,52.447834983468056,107.0,1.5350582436754254,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.25515472454946,44.07602595165372,56.481888983398676,13.0,5.33642065801348,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,18125,0,44,29.525039730516486,0.811002915725112,68.07859207037836,2486.8299034482757,101.17429333315305,0.0,3,44,47,48,48,50,52,52,56,60,68
