Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.47260646559785,5.08502998854965,17.1383919660002,0.0,0.8540175211696507,0.0,7,7,8,8,9,10,13,16,17,17,17
GET,get_address,153,0,44,45.782358250945954,42.981283040717244,52.17223800718784,283.0,0.8540175211696507,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,153,0,2,2.0968352636212813,1.0250629857182503,43.86767605319619,23020.0,0.8540175211696507,0.0,2,2,2,2,2,2,5,8,44,44,44
GET,get_card,153,0,44,46.15004466819193,43.436798034235835,52.67475300934166,17.0,0.8540175211696507,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,4271,0,47,46.65972424721316,42.30719106271863,64.90634102374315,401.04682744088035,23.839927012520118,0.0,44,47,48,48,50,51,52,53,62,65,65
GET,get_catalogue1,2461,0,3,3.2530464144928435,1.8458099802955985,22.785400040447712,1643.0,13.736843918944512,0.0,3,3,4,4,4,5,5,6,13,23,23
GET,get_catalogue2,275,0,46,46.605189270339906,42.326997965574265,53.24645806103945,22.0,1.5349988125598297,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,275,0,3,3.4729738779027355,2.224177005700767,9.266135049983859,1927.0,1.5349988125598297,0.0,3,3,4,4,4,5,5,5,9,9,9
GET,get_category,275,0,2,2.080186607146805,0.9854850359261036,43.96911896765232,11518.0,1.5349988125598297,0.0,2,2,2,2,2,2,3,7,44,44,44
GET,get_customer,1808,0,44,45.79764957143359,43.06837497279048,55.9746470535174,345.4435840707965,10.091919465847898,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,955,0,2,2.5191409902218047,0.7542119128629565,48.54237998370081,6368.0,5.330632239980499,0.0,1,2,2,2,3,3,4,44,49,49,49
GET,get_detail,428,0,2,2.2551025450012046,0.9536549914628267,48.447052016854286,10364.0,2.3890163337294803,0.0,1,2,2,2,2,2,4,43,48,48,48
GET,get_index,2308,0,2,2.205778185757962,0.8490090258419514,48.19228791166097,8688.0,12.882826397774862,0.0,1,2,2,2,3,3,4,6,48,48,48
GET,get_item,1687,0,45,45.81938963776778,42.020465014502406,56.19163496885449,286.0,9.416519988321573,0.0,44,45,48,48,49,50,52,52,56,56,56
GET,get_orders,1108,0,46,47.26111904225423,42.46391903143376,55.667620967142284,2.0,6.18464976115015,0.0,46,46,49,50,50,51,52,52,55,56,56
GET,get_related,427,0,44,45.61733721948471,43.41735108755529,52.612680941820145,760.0,2.3834345198656264,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,275,0,44,45.18591802270914,43.252455070614815,52.2082649404183,107.0,1.5349988125598297,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,956,0,48,49.46584803335735,43.998347013257444,68.11850401572883,13.0,5.336214053844353,0.0,48,48,52,52,52,52,53,56,68,68,68
,Aggregated,18121,0,44,29.64977204896171,0.7542119128629565,68.11850401572883,2487.3046741349817,101.148049026897,0.0,3,44,48,48,48,51,52,52,56,68,68
