Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,345,0,10,20.252865837697964,4.509341999892058,72.31350700021721,0.0,1.9244823710745127,0.0,7,10,22,47,57,62,66,67,72,72,72
GET,get_address,342,0,49,57.2532442953209,43.42296000004353,109.71206800013533,283.0,1.9077477417608213,0.0,47,49,56,62,94,100,100,100,110,110,110
GET,get_basket,345,0,3,10.04559163477387,0.9401639999850886,96.7804699998851,23020.0,1.9244823710745127,0.0,2,3,7,9,44,50,58,62,97,97,97
GET,get_card,343,0,49,58.438287486893365,42.910828000003676,112.18326900007014,17.0,1.9133259515320518,0.0,47,49,58,86,92,96,100,110,110,110,110
GET,get_cart,16271,0,49,57.60129317743145,42.202639000151976,143.56318699992698,39.18960113084629,90.763051187691,0.0,47,49,54,60,92,99,120,130,140,140,140
GET,get_catalogue1,8342,0,7,11.981205784221794,1.6353880000679055,103.48701600014465,1643.0,46.533425911604596,0.0,4,7,11,12,41,50,58,64,94,100,100
GET,get_catalogue2,3083,0,51,55.355323844957105,41.94226300023729,144.33084099982807,22.0,17.197620724703544,0.0,47,51,54,56,81,91,98,110,140,140,140
GET,get_catalogue3,3083,0,10,23.220729803111894,2.084214000205975,80.53391800012832,1927.0,17.197620724703544,0.0,5,10,51,54,60,63,67,68,74,81,81
GET,get_category,3083,0,32,24.25910345248259,0.8232560003307299,94.48805500005619,11518.0,17.197620724703544,0.0,3,32,43,44,47,51,59,64,87,94,94
GET,get_customer,7931,0,53,65.78080276560678,42.796698000074684,114.65094000004683,176.90669524650107,44.24078169562887,0.0,48,53,89,91,96,99,100,100,110,110,110
GET,get_customer_orders,1080,0,5,18.071934092592898,0.9290709999731916,95.46552099982364,6368.0,6.024466552928909,0.0,2,5,41,44,48,52,58,61,92,95,95
GET,get_detail,3428,0,5,13.818040148486844,0.9154670001407794,96.25101800020275,10364.0,19.122103095778055,0.0,3,5,10,16,52,56,60,62,85,96,96
GET,get_index,8006,0,5,16.261602454407225,0.816125999790529,96.64499800010162,8688.0,44.65914742847116,0.0,2,5,38,42,48,53,59,62,76,97,97
GET,get_item,5189,0,50,58.01844976102621,41.95678699989003,143.38610300001164,286.0,28.945330502914917,0.0,47,50,57,66,93,98,100,110,130,140,140
GET,get_orders,1421,0,51,56.803139125965366,42.75575600013326,186.1654809999891,2.0,7.9266360849185,0.0,47,51,55,57,89,96,100,110,150,190,190
GET,get_related,3426,0,51,58.61337137098409,42.89345000006506,116.0762579997936,760.0,19.110946676235596,0.0,48,51,58,62,95,100,100,110,120,120,120
GET,get_tags,3083,0,57,68.84302867563582,42.61721100010618,114.66444699999556,107.0,17.197620724703544,0.0,48,57,91,92,96,99,100,100,110,110,110
GET,login,1086,0,59,70.6830996933674,44.353983999826596,180.86569900015093,13.0,6.057935811556292,0.0,51,59,92,94,98,100,110,110,110,180,180
,Aggregated,69887,0,47,42.85016864652832,0.816125999790529,186.1654809999891,2599.9957073561604,389.844346281984,0.0,10,47,53,56,89,95,100,110,130,140,190
