Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,341,0,10,19.61621290322582,4.709189000095648,103.4332170002017,0.0,1.9024821817054194,0.0,7,10,20,37,55,61,64,65,100,100,100
GET,get_address,341,0,49,56.2824660879705,42.725577999590314,112.95663900000363,283.0,1.9024821817054194,0.0,47,49,55,57,92,97,100,110,110,110,110
GET,get_basket,341,0,4,9.243108964814718,0.8888540000953071,62.169850999907794,23020.0,1.9024821817054194,0.0,2,4,7,9,29,48,55,56,62,62,62
GET,get_card,341,0,50,59.36328446918879,43.138566999914474,108.3560629999738,17.0,1.9024821817054194,0.0,48,50,61,88,92,95,98,100,110,110,110
GET,get_cart,16495,0,49,56.79752980302971,42.18342700005451,202.53082800036282,38.44080024249773,92.02769380419616,0.0,47,49,54,57,90,96,120,130,140,200,200
GET,get_catalogue1,8458,0,6,12.255381314850633,1.712416999907873,99.37582400016254,1643.0,47.18825305825348,0.0,4,6,10,12,43,50,56,60,92,99,99
GET,get_catalogue2,3145,0,50,55.47484271542084,41.83248500021364,138.05799000010666,22.0,17.54635325942388,0.0,47,50,55,56,84,90,95,99,140,140,140
GET,get_catalogue3,3145,0,9,19.66219977138353,1.8305730000065523,74.96001099980276,1927.0,17.54635325942388,0.0,5,9,37,50,57,61,64,66,72,75,75
GET,get_category,3147,0,7,21.781429092786514,0.892472000032285,95.63834900018264,11518.0,17.557511512689018,0.0,3,7,42,43,47,50,57,61,85,96,96
GET,get_customer,8041,0,52,63.434414345478736,42.78918199997861,112.64723399972354,175.2075612486009,44.861757252472955,0.0,48,52,87,89,94,97,100,100,110,110,110
GET,get_customer_orders,1079,0,5,18.286964643181268,0.8993169999484962,100.08562199982407,6368.0,6.019877636540022,0.0,3,5,40,43,47,51,56,58,92,100,100
GET,get_detail,3481,0,5,11.833460009769675,0.9080580002773786,126.2972429999536,10364.0,19.420939807966466,0.0,3,5,9,11,48,54,58,60,98,130,130
GET,get_index,8119,0,5,14.38270253516445,0.7752080000500428,98.06369899979472,8688.0,45.2969291298132,0.0,2,5,16,39,46,50,56,60,83,98,98
GET,get_item,5242,0,50,56.819997252003525,42.121702000258665,142.57901000019046,286.0,29.24578180791733,0.0,47,50,55,59,91,96,100,100,130,140,140
GET,get_orders,1420,0,51,56.83096601407998,43.01299100006872,114.64662400021552,2.0,7.922359818245441,0.0,48,51,56,58,87,95,99,100,110,110,110
GET,get_related,3464,0,51,57.7639043068679,43.0221229999006,116.44186100011211,760.0,19.326094655212824,0.0,48,51,57,60,93,99,100,110,110,120,120
GET,get_tags,3145,0,52,65.44198781366867,42.79072000008455,108.17318699992029,107.0,17.54635325942388,0.0,48,52,89,91,95,97,100,100,110,110,110
GET,login,1083,0,80,73.41138646813405,46.54201199991803,193.7674769997102,13.0,6.042194143070291,0.0,52,80,93,95,100,100,110,110,190,190,190
,Aggregated,70828,0,47,41.599325080292054,0.7752080000500428,202.53082800036282,2601.2255605127916,395.1583811314705,0.0,9,47,52,55,87,94,99,100,130,140,200
