Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,343,0,12,21.262196897937866,4.4330159998935414,67.04996300004495,0.0,1.9133368909402422,0.0,8,12,25,49,56,59,62,63,67,67,67
GET,get_address,342,0,50,55.17937787425719,43.419197000275744,105.81709500002034,283.0,1.9077586492756933,0.0,47,50,55,56,89,95,100,100,110,110,110
GET,get_basket,342,0,4,8.862942508769041,0.8705049999662151,64.11414500007595,23020.0,1.9077586492756933,0.0,2,4,7,9,17,49,55,63,64,64,64
GET,get_card,342,0,51,59.24896883334308,43.21890900018843,104.46718499997587,17.0,1.9077586492756933,0.0,48,51,62,85,92,94,96,100,100,100,100
GET,get_cart,16576,0,49,56.02603350814353,41.78531800016572,137.11845199986783,38.1714527027027,92.46493383156108,0.0,47,49,54,57,89,94,100,100,130,140,140
GET,get_catalogue1,8496,0,6,13.029581227753704,1.6859040001691028,88.9283369997429,1643.0,47.392741182006695,0.0,4,6,10,13,44,49,55,58,67,89,89
GET,get_catalogue2,3159,0,50,55.73206536720235,42.0114730000023,132.71655800008375,22.0,17.621665418309693,0.0,47,50,55,57,85,89,93,97,110,130,130
GET,get_catalogue3,3159,0,8,16.593422435269154,1.917547999710223,73.10659599988867,1927.0,17.621665418309693,0.0,5,8,15,21,53,58,62,66,72,73,73
GET,get_category,3159,0,7,21.368282744535087,0.9676009999566304,89.22497699995802,11518.0,17.621665418309693,0.0,3,7,42,43,46,48,51,53,87,89,89
GET,get_customer,8083,0,52,62.84621043944014,42.8495579999435,116.63069499991252,175.06581714709884,45.088927374548035,0.0,48,52,86,89,94,97,100,100,110,120,120
GET,get_customer_orders,1083,0,5,16.959005477375324,0.9427840000171273,94.5124439999745,6368.0,6.041235722706362,0.0,3,5,40,42,46,49,55,57,93,95,95
GET,get_detail,3502,0,5,10.164212811245106,0.9235729999090836,104.28146499998547,10364.0,19.535002309249936,0.0,3,5,8,9,41,51,55,58,96,100,100
GET,get_index,8155,0,5,13.87426287308115,0.8351599999514292,107.16521299991655,8688.0,45.490560774395554,0.0,3,5,13,38,45,49,53,57,88,110,110
GET,get_item,5266,0,50,56.11300809323719,42.044593000355235,130.50415099996826,286.0,29.375020605514038,0.0,47,50,54,57,90,95,99,100,110,130,130
GET,get_orders,1424,0,51,58.28691602668984,42.96686099996805,116.12625499992646,2.0,7.943416130317506,0.0,48,51,57,63,90,95,98,100,110,120,120
GET,get_related,3498,0,51,57.249929659518784,43.023674999858486,109.96157299996412,760.0,19.51268934259174,0.0,48,51,56,59,92,97,100,100,110,110,110
GET,get_tags,3159,0,52,63.872606440008326,42.80270199978986,112.18231700013348,107.0,17.621665418309693,0.0,48,52,88,90,93,96,99,100,110,110,110
GET,login,1089,0,84,73.32635605234745,46.76976900009322,131.92686499996853,13.0,6.074705172693655,0.0,52,84,93,95,98,100,100,110,120,130,130
,Aggregated,71177,0,47,41.028620573104924,0.8351599999514292,137.11845199986783,2600.3609873976143,397.0425069575907,0.0,8,47,52,54,87,93,98,100,130,130,140
