Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,338,0,14,27.238133804743235,4.438124000444077,102.19415400024445,0.0,1.8855103924408725,0.0,9,14,49,51,58,61,92,98,100,100,100
GET,get_address,338,0,52,56.12752582246739,43.323601000338385,136.51894399936282,283.0,1.8855103924408725,0.0,48,52,56,57,83,92,98,110,140,140,140
GET,get_basket,338,0,5,7.905140523681552,0.957659999585303,58.75768300029449,23020.0,1.8855103924408725,0.0,3,5,8,9,15,38,45,49,59,59,59
GET,get_card,338,0,52,57.79504765090269,42.78157800035842,131.845900999906,17.0,1.8855103924408725,0.0,48,52,58,62,87,92,97,97,130,130,130
GET,get_cart,16541,0,51,60.63933097944823,42.052677999890875,194.75398499980656,38.2103863127985,92.2728621342144,0.0,48,51,80,83,88,92,97,100,140,190,190
GET,get_catalogue1,8483,0,7,18.865287808673376,1.668050999796833,98.34138099995471,1643.0,47.32184810377491,0.0,4,7,41,43,47,50,54,58,95,98,98
GET,get_catalogue2,3158,0,51,61.26806185210765,42.021372999442974,140.83797700004652,22.0,17.61669177316058,0.0,47,51,82,84,88,91,94,97,130,140,140
GET,get_catalogue3,3156,0,9,14.686297138455595,1.9039890003114124,94.43682900018757,1927.0,17.605534906933116,0.0,6,9,14,17,45,51,56,58,87,94,94
GET,get_category,3160,0,6,10.178845864874337,0.946413999372453,97.51095799947507,11518.0,17.627848639388038,0.0,3,6,10,12,33,43,47,49,63,98,98
GET,get_customer,8061,0,52,57.67428561903367,42.78302900002018,137.78475200069806,174.3021957573502,44.96774932978069,0.0,48,52,58,62,87,91,97,100,110,140,140
GET,get_customer_orders,1078,0,6,9.674137927649603,0.9806239995668875,61.60257299961813,6368.0,6.013550896601362,0.0,3,6,10,11,19,44,48,50,58,62,62
GET,get_detail,3492,0,5,9.004855695876355,0.9023820002767025,86.49287800017191,10364.0,19.479888433146527,0.0,3,5,9,10,17,42,48,50,57,86,86
GET,get_index,8145,0,5,9.241051641007713,0.8338400002685376,88.77465099976689,8688.0,45.43633771133404,0.0,3,5,9,11,18,42,47,49,63,89,89
GET,get_item,5245,0,51,59.561479816389706,42.01593000016146,136.55152499995893,286.0,29.258881681515906,0.0,47,51,78,83,88,92,96,99,130,140,140
GET,get_orders,1415,0,52,62.159960571719374,42.735154000183684,132.0205050005825,2.0,7.893482855928505,0.0,48,52,82,84,89,93,96,98,130,130,130
GET,get_related,3490,0,52,57.14016209657071,42.70860099950369,139.28426900019986,760.0,19.468731566919068,0.0,48,52,57,60,87,92,96,99,110,140,140
GET,get_tags,3157,0,52,56.47845230599073,42.194304000076954,136.67037400045956,107.0,17.611113340046845,0.0,48,52,57,60,85,92,97,100,130,140,140
GET,login,1080,0,59,70.07446918425501,46.302079999804846,163.98170899992692,13.0,6.0247077628288235,0.0,52,59,90,92,98,100,110,140,150,160,160
,Aggregated,71013,0,47,41.13706143634242,0.8338400002685376,194.75398499980656,2601.375466463887,396.1412707053363,0.0,8,47,54,57,84,89,95,98,130,140,190
