Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706565529,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706565530,4,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,53,53,54,54,54,109,0,45,29.81499566970868,1.480160000937758,53.50260000159324,2934.440366972477
1706565531,4,,Aggregated,0.000000,0.000000,4,45,48,48,50,52,53,53,54,54,54,150,0,45,32.050085433329514,1.3159280006220797,53.50260000159324,2509.1133333333332
1706565532,4,,Aggregated,67.000000,0.000000,3,44,48,48,51,52,52,53,54,54,54,230,0,44,30.000148578255903,1.3159280006220797,53.50260000159324,2675.3391304347824
1706565533,4,,Aggregated,72.000000,0.000000,4,45,48,48,50,52,52,53,54,54,54,288,0,45,32.08621131598319,0.9219439998560119,53.50260000159324,2519.3506944444443
1706565534,4,,Aggregated,56.000000,0.000000,3,44,48,48,50,52,52,52,54,54,54,336,0,44,30.77288974705945,0.9219439998560119,53.50260000159324,2641.9523809523807
1706565535,4,,Aggregated,67.000000,0.000000,4,44,48,48,50,52,52,53,60,60,60,431,0,44,31.69542262881919,0.9219439998560119,60.02565900053014,2555.9350348027842
1706565536,4,,Aggregated,60.000000,0.000000,4,44,48,48,50,52,52,53,60,60,60,449,0,44,31.80778895104903,0.9219439998560119,60.02565900053014,2524.077951002227
1706565537,4,,Aggregated,64.000000,0.000000,3,44,48,48,50,52,52,53,60,60,60,542,0,44,31.263914828463136,0.9219439998560119,60.02565900053014,2623.8966789667898
1706565538,4,,Aggregated,64.000000,0.000000,3,44,48,48,49,51,52,53,60,60,60,588,0,44,31.640648406506926,0.9219439998560119,60.02565900053014,2521.7738095238096
1706565539,4,,Aggregated,62.625000,0.000000,3,44,48,48,49,51,52,53,60,60,60,665,0,44,31.142946129360173,0.9219439998560119,60.02565900053014,2558.378947368421
1706565540,4,,Aggregated,65.333333,0.000000,3,44,48,48,49,51,52,53,60,60,60,736,0,44,31.577885356022723,0.9219439998560119,60.02565900053014,2528.1875
1706565541,4,,Aggregated,60.300000,0.000000,3,44,48,48,49,51,52,53,60,60,60,771,0,44,31.063390022092705,0.9219439998560119,60.02565900053014,2586.337224383917
1706565542,4,,Aggregated,63.800000,0.000000,3,44,48,48,49,51,52,53,60,60,60,867,0,44,31.60160601732114,0.9219439998560119,60.02565900053014,2545.4625144175316
1706565543,4,,Aggregated,59.400000,0.000000,3,44,48,48,49,51,52,53,60,60,60,888,0,44,31.721168404300368,0.9219439998560119,60.02565900053014,2522.5596846846847
1706565544,4,,Aggregated,65.700000,0.000000,3,44,48,48,49,51,52,53,60,60,60,985,0,44,31.374511567547106,0.9219439998560119,60.02565900053014,2594.26192893401
1706565545,4,,Aggregated,65.700000,0.000000,3,44,48,48,49,51,52,53,59,60,60,1026,0,44,31.698509197892747,0.9219439998560119,60.02565900053014,2523.6247563352827
1706565546,4,,Aggregated,63.300000,0.000000,3,44,48,48,49,51,52,53,59,60,60,1095,0,44,31.350754631999386,0.9219439998560119,60.02565900053014,2551.070319634703
1706565547,4,,Aggregated,64.200000,0.000000,3,44,48,48,49,51,52,53,59,60,60,1176,0,44,31.67414629851022,0.9219439998560119,60.02565900053014,2523.6853741496598
1706565548,4,,Aggregated,60.300000,0.000000,3,44,48,48,49,51,52,53,59,60,60,1212,0,44,31.278916312748162,0.9219439998560119,60.02565900053014,2551.5090759075906
1706565549,4,,Aggregated,63.900000,0.000000,3,44,48,48,49,51,52,53,59,60,60,1302,0,44,31.46624362906817,0.8115609998640139,60.02565900053014,2544.8125960061443
1706565550,4,,Aggregated,63.900000,0.000000,3,44,48,48,49,51,52,53,59,60,60,1326,0,44,31.56545293970221,0.8115609998640139,60.02565900053014,2523.732277526395
1706565551,4,,Aggregated,65.800000,0.000000,3,44,48,48,49,51,52,52,59,60,60,1425,0,44,31.36819650950712,0.8115609998640139,60.02565900053014,2570.1445614035088
1706565552,4,,Aggregated,62.100000,0.000000,3,44,48,48,49,51,52,53,59,60,60,1473,0,44,31.53427436052371,0.8115609998640139,60.02565900053014,2528.070604209097
1706565553,4,,Aggregated,63.400000,0.000000,3,44,48,48,49,51,52,52,59,60,60,1530,0,44,31.35842200984317,0.8115609998640139,60.02565900053014,2548.169934640523
1706565554,4,,Aggregated,63.600000,0.000000,3,44,48,48,49,51,52,52,59,60,60,1614,0,44,31.603115235479343,0.8115609998640139,60.02565900053014,2524.3432465923174
1706565555,4,,Aggregated,59.700000,0.000000,3,44,48,48,49,51,52,52,59,60,60,1644,0,44,31.425104323636706,0.8115609998640139,60.02565900053014,2534.9245742092457
1706565556,4,,Aggregated,65.200000,0.000000,3,44,48,48,49,51,52,52,59,60,60,1745,0,44,31.44670341722267,0.8115609998640139,60.02565900053014,2541.6704871060174
1706565557,4,,Aggregated,65.200000,0.000000,3,44,48,48,49,51,52,52,59,60,60,1764,0,44,31.557821480758335,0.8115609998640139,60.02565900053014,2524.3225623582766
1706565558,4,,Aggregated,65.400000,0.000000,3,44,48,48,49,51,52,52,59,60,60,1861,0,44,31.380256000564216,0.8115609998640139,60.02565900053014,2561.9365932294463
1706565559,4,,Aggregated,62.400000,0.000000,3,44,48,48,49,51,52,52,59,60,60,1914,0,44,31.525682531904152,0.8115609998640139,60.02565900053014,2524.305120167189
1706565560,4,,Aggregated,63.700000,0.000000,3,44,48,48,49,51,52,52,59,60,60,1977,0,44,31.2898292175339,0.8115609998640139,60.02565900053014,2545.9327263530604
1706565561,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2052,0,44,31.51013427634176,0.8115609998640139,60.02565900053014,2524.7202729044834
1706565562,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2085,0,44,31.35022024175069,0.8115609998640139,60.02565900053014,2534.650839328537
1706565563,4,,Aggregated,65.100000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2186,0,44,31.435188567275254,0.8115609998640139,60.02565900053014,2535.6299176578227
1706565564,4,,Aggregated,60.300000,0.000000,3,44,48,48,48,51,52,52,56,60,60,2210,0,44,31.463736652519124,0.8115609998640139,60.02565900053014,2528.2859728506787
1706565565,4,,Aggregated,66.000000,0.000000,3,44,48,48,49,51,52,52,56,60,60,2299,0,44,31.378279111377417,0.8115609998640139,60.02565900053014,2555.1109177903436
1706565566,4,,Aggregated,61.700000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2352,0,44,31.50301921855966,0.8115609998640139,60.02565900053014,2524.641156462585
1706565567,4,,Aggregated,63.600000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2419,0,44,31.312712391504785,0.8115609998640139,60.02565900053014,2538.804051260852
1706565568,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2498,0,44,31.431437502023755,0.8115609998640139,60.02565900053014,2528.155724579664
1706565569,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2525,0,44,31.35184033705186,0.8115609998640139,60.02565900053014,2534.398415841584
1706565570,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2626,0,44,31.395293976027776,0.8115609998640139,60.02565900053014,2534.536557501904
1706565571,4,,Aggregated,60.200000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2652,0,44,31.43773730997241,0.8115609998640139,60.02565900053014,2524.579939668175
1706565572,4,,Aggregated,66.800000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2744,0,44,31.328425416928923,0.8115609998640139,60.02565900053014,2545.7693148688045
1706565573,4,,Aggregated,61.700000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2790,0,44,31.47320100683225,0.8115609998640139,60.02565900053014,2524.8716845878134
1706565574,4,,Aggregated,62.500000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2856,0,44,31.336105258077158,0.8115609998640139,60.02565900053014,2534.15231092437
