Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706565223,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706565224,4,,Aggregated,0.000000,0.000000,5,44,47,48,48,49,52,53,53,53,53,111,0,44,29.884002486486114,1.5079049990163185,52.650403000370716,2886.7207207207207
1706565225,4,,Aggregated,0.000000,0.000000,5,44,48,48,48,50,52,53,53,53,53,150,0,44,31.889406486625376,1.5079049990163185,52.650403000370716,2509.1133333333332
1706565226,4,,Aggregated,100.000000,0.000000,3,44,48,48,48,51,52,52,53,53,53,230,0,44,29.808259882536177,1.0371070002292981,52.650403000370716,2675.3391304347824
1706565227,4,,Aggregated,100.000000,0.000000,4,44,48,48,48,50,52,52,53,53,53,288,0,44,31.859307624965066,1.0371070002292981,52.650403000370716,2519.3506944444443
1706565228,4,,Aggregated,72.000000,0.000000,4,44,48,48,48,50,52,52,53,53,53,336,0,44,30.595313080344308,1.0371070002292981,52.650403000370716,2641.9523809523807
1706565229,4,,Aggregated,72.000000,0.000000,4,44,48,48,48,50,52,52,53,53,53,432,0,44,31.45226474072371,1.0061960001621628,52.650403000370716,2551.324074074074
1706565230,4,,Aggregated,65.400000,0.000000,4,44,48,48,48,51,52,52,53,53,53,449,0,44,31.540394899758173,1.0061960001621628,52.650403000370716,2524.077951002227
1706565231,4,,Aggregated,71.000000,0.000000,4,44,48,48,48,50,52,52,53,53,53,546,0,44,31.117763075079502,1.0061960001621628,52.650403000370716,2611.7289377289376
1706565232,4,,Aggregated,71.000000,0.000000,4,44,48,48,48,50,52,52,53,53,53,588,0,44,31.53472813435309,1.0061960001621628,52.650403000370716,2521.7738095238096
