Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706564916,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706564917,4,,Aggregated,0.000000,0.000000,4,45,48,48,50,52,52,52,52,52,52,108,0,44,29.704650898161667,1.332218998868484,52.44586099979642,2958.962962962963
1706564918,4,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,52,52,53,53,53,150,0,44,31.9741716533584,1.2058939992130036,52.67610000009881,2509.1133333333332
1706564919,4,,Aggregated,49.000000,0.000000,4,44,47,48,49,51,52,52,53,53,53,231,0,44,29.908575740265125,0.9570439997332869,52.67610000009881,2664.995670995671
1706564920,4,,Aggregated,66.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,288,0,44,31.761794267361488,0.9570439997332869,52.67610000009881,2519.3506944444443
1706564921,4,,Aggregated,50.000000,0.000000,4,44,47,48,48,50,52,52,53,53,53,336,0,44,30.435362866076805,0.9570439997332869,52.67610000009881,2641.9523809523807
1706564922,4,,Aggregated,64.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,432,0,44,31.48012369678731,0.9570439997332869,52.86736999914865,2551.324074074074
1706564923,4,,Aggregated,59.800000,0.000000,4,44,48,48,49,51,52,52,53,53,53,449,0,44,31.558947104705194,0.9570439997332869,52.86736999914865,2524.077951002227
1706564924,4,,Aggregated,60.500000,0.000000,4,44,48,48,48,50,52,52,53,53,53,544,0,44,31.156313610334593,0.9570439997332869,52.86736999914865,2617.7904411764707
1706564925,4,,Aggregated,62.571429,0.000000,4,44,48,48,48,50,52,52,53,53,53,588,0,44,31.61768396092862,0.9570439997332869,52.86736999914865,2521.7738095238096
1706564926,4,,Aggregated,60.375000,0.000000,4,44,48,48,48,50,52,52,56,56,56,666,0,44,31.096706872410103,0.9570439997332869,55.847255000117,2568.957957957958
1706564927,4,,Aggregated,64.000000,0.000000,4,44,48,48,48,50,52,52,56,56,56,736,0,44,31.530748625048385,0.9570439997332869,55.847255000117,2528.1875
1706564928,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,773,0,44,31.050171232902034,0.9570439997332869,55.847255000117,2579.7024579560157
1706564929,4,,Aggregated,64.000000,0.000000,4,44,48,48,48,50,52,52,56,56,56,869,0,44,31.452632471843955,0.9570439997332869,55.847255000117,2540.9021864211736
1706564930,4,,Aggregated,60.600000,0.000000,4,44,48,48,48,50,52,52,56,56,56,888,0,44,31.516159829994354,0.9570439997332869,55.847255000117,2522.5596846846847
1706564931,4,,Aggregated,65.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,992,0,44,31.17791178833833,0.9570439997332869,55.847255000117,2579.890120967742
1706564932,4,,Aggregated,62.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1026,0,44,31.4697859990581,0.9570439997332869,55.847255000117,2523.6247563352827
1706564933,4,,Aggregated,62.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1107,0,44,31.03617198377115,0.9570439997332869,55.847255000117,2555.0912375790426
1706564934,4,,Aggregated,65.400000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1176,0,44,31.39846989033933,0.9570439997332869,55.847255000117,2523.6853741496598
1706564935,4,,Aggregated,59.700000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1222,0,44,31.03519792065528,0.9570439997332869,55.847255000117,2560.806055646481
1706564936,4,,Aggregated,64.500000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1309,0,44,31.332221930516948,0.9570439997332869,55.847255000117,2532.79602750191
1706564937,4,,Aggregated,60.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1326,0,44,31.355196545283047,0.9570439997332869,55.847255000117,2523.732277526395
1706564938,4,,Aggregated,66.300000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1436,0,44,31.1294133969715,0.9369899999001063,55.847255000117,2554.9143454039
1706564939,4,,Aggregated,63.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1473,0,44,31.25700932860998,0.9369899999001063,56.125676001101965,2528.070604209097
1706564940,4,,Aggregated,62.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1545,0,44,31.062674779316556,0.9369899999001063,56.125676001101965,2546.875080906149
1706564941,4,,Aggregated,65.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1614,0,44,31.343189540303843,0.9369899999001063,56.125676001101965,2524.3432465923174
1706564942,4,,Aggregated,60.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1662,0,44,31.107817046962754,0.9369899999001063,56.125676001101965,2548.98495788207
1706564943,4,,Aggregated,65.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1755,0,44,31.296838172104273,0.9369899999001063,56.125676001101965,2535.4148148148147
1706564944,4,,Aggregated,65.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1764,0,44,31.38161187417421,0.9369899999001063,56.125676001101965,2524.3225623582766
1706564945,4,,Aggregated,65.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1866,0,44,31.301428573443022,0.9369899999001063,56.125676001101965,2555.703644158628
1706564946,4,,Aggregated,63.600000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1914,0,44,31.452782980170316,0.9369899999001063,56.125676001101965,2524.305120167189
1706564947,4,,Aggregated,62.100000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1982,0,44,31.26275825178866,0.9369899999001063,56.125676001101965,2540.9470232088797
1706564948,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,50,52,52,53,56,56,2052,0,44,31.513940368932083,0.9369899999001063,56.125676001101965,2524.7202729044834
1706564949,4,,Aggregated,59.200000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2088,0,44,31.362795560847736,0.9369899999001063,56.125676001101965,2539.0842911877394
1706564950,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2184,0,44,31.455265357159252,0.9369899999001063,56.125676001101965,2535.0352564102564
1706564951,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2210,0,44,31.490048793680277,0.9369899999001063,56.125676001101965,2528.2859728506787
1706564952,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2298,0,44,31.395858046137448,0.9369899999001063,56.41387800096709,2555.977371627502
1706564953,4,,Aggregated,62.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2352,0,44,31.512433401796912,0.9369899999001063,56.41387800096709,2524.641156462585
1706564954,4,,Aggregated,60.900000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2418,0,44,31.323815683218303,0.9369899999001063,56.41387800096709,2539.6943755169564
1706564955,4,,Aggregated,63.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2498,0,44,31.463976646125584,0.9369899999001063,56.41387800096709,2528.155724579664
1706564956,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2520,0,44,31.390656625407,0.9369899999001063,56.41387800096709,2531.8603174603177
1706564957,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2628,0,44,31.38838577892874,0.9369899999001063,56.41387800096709,2535.031582952816
1706564958,4,,Aggregated,61.200000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2652,0,44,31.439470309208915,0.9369899999001063,56.41387800096709,2524.579939668175
1706564959,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2747,0,44,31.299162158726507,0.9128659985435661,56.41387800096709,2551.851110302148
1706564960,4,,Aggregated,63.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2790,0,44,31.43471186631555,0.9128659985435661,56.41387800096709,2524.8716845878134
1706564961,4,,Aggregated,60.300000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2856,0,44,31.29163947094484,0.9128659985435661,56.41387800096709,2537.610994397759
1706564962,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,51,52,52,57,57,57,2940,0,44,31.477661939800097,0.9128659985435661,57.396590998905594,2524.83231292517
1706564963,4,,Aggregated,59.100000,0.000000,3,44,48,48,48,51,52,52,57,57,57,2960,0,44,31.41401328074718,0.9128659985435661,57.396590998905594,2528.3452702702702
1706564964,4,,Aggregated,65.700000,0.000000,3,44,48,48,48,51,52,52,56,57,57,3057,0,44,31.426019029444348,0.9128659985435661,57.396590998905594,2534.6846581615964
1706564965,4,,Aggregated,61.900000,0.000000,3,44,48,48,48,51,52,52,56,57,57,3090,0,44,31.463649216185775,0.9128659985435661,57.396590998905594,2524.7967637540455
1706564966,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3180,0,44,31.361121094029595,0.9128659985435661,57.396590998905594,2529.7411949685534
1706564967,4,,Aggregated,64.100000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3236,0,44,31.421553558720465,0.9128659985435661,57.396590998905594,2527.502781211372
1706564968,4,,Aggregated,59.400000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3294,0,44,31.318990046451688,0.9128659985435661,57.396590998905594,2536.081663630844
1706564969,4,,Aggregated,64.800000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3378,0,44,31.447630987274774,0.9128659985435661,57.396590998905594,2524.99792776791
1706564970,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3401,0,44,31.39538072655681,0.9128659985435661,57.396590998905594,2528.7380182299325
1706564971,4,,Aggregated,65.700000,0.000000,3,44,48,48,48,51,52,52,56,57,57,3501,0,44,31.401267670957395,0.9128659985435661,57.396590998905594,2535.3344758640387
1706564972,4,,Aggregated,60.900000,0.000000,3,44,48,48,48,51,52,52,56,57,57,3528,0,44,31.47110848696845,0.9128659985435661,57.396590998905594,2524.9597505668935
1706564973,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,51,52,52,56,57,57,3618,0,44,31.386708734389323,0.9128659985435661,57.396590998905594,2529.301547816473
1706564974,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,51,52,52,56,57,57,3678,0,44,31.47353480179904,0.9128659985435661,57.396590998905594,2524.924687330071
1706564975,4,,Aggregated,59.000000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3726,0,44,31.363569559853175,0.9128659985435661,57.396590998905594,2533.03166935051
1706564976,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3816,0,44,31.482838338580134,0.9128659985435661,57.396590998905594,2525.125524109015
1706564977,4,,Aggregated,59.500000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3834,0,44,31.426496645547353,0.9128659985435661,57.396590998905594,2529.024778299426
1706564978,4,,Aggregated,66.200000,0.000000,3,44,48,48,48,51,52,52,56,57,57,3942,0,44,31.435427789711927,0.9128659985435661,57.396590998905594,2534.1588026382547
1706564979,4,,Aggregated,61.200000,0.000000,3,44,48,48,48,51,52,52,56,57,57,3969,0,44,31.48395784934214,0.9128659985435661,57.396590998905594,2525.923154446964
1706564980,4,,Aggregated,62.400000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4050,0,44,31.40164871383559,0.9128659985435661,57.396590998905594,2531.99975308642
1706564981,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4116,0,44,31.485272387280673,0.9128659985435661,57.396590998905594,2525.0507774538387
1706564982,4,,Aggregated,59.900000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4170,0,44,31.373230054207458,0.9128659985435661,57.396590998905594,2532.694004796163
1706564983,4,,Aggregated,63.700000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4257,0,44,31.468317726341805,0.9128659985435661,57.396590998905594,2526.0065774019263
1706564984,4,,Aggregated,59.100000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4272,0,44,31.429073655440174,0.9128659985435661,57.396590998905594,2528.7258895131085
1706564985,4,,Aggregated,66.100000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4380,0,44,31.408854484714162,0.9128659985435661,57.396590998905594,2533.3538812785387
1706564986,4,,Aggregated,62.600000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4416,0,44,31.44554365829982,0.9128659985435661,57.396590998905594,2524.986186594203
1706564987,4,,Aggregated,62.400000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4493,0,44,31.357458225695265,0.9128659985435661,57.396590998905594,2531.1649232138884
1706564988,4,,Aggregated,64.100000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4554,0,44,31.433375537121606,0.9128659985435661,57.396590998905594,2525.152613087396
1706564989,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4611,0,44,31.34353130558523,0.9128659985435661,57.396590998905594,2530.7876816308826
1706564990,4,,Aggregated,65.900000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4704,0,44,31.430462486618993,0.9128659985435661,57.396590998905594,2525.1190476190477
1706564991,4,,Aggregated,59.400000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4712,0,44,31.382741858670293,0.9128659985435661,57.396590998905594,2529.601867572156
1706564992,4,,Aggregated,65.800000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4818,0,44,31.39714293649808,0.9128659985435661,57.396590998905594,2532.695309256953
1706564993,4,,Aggregated,63.200000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4854,0,44,31.434872579532108,0.9128659985435661,57.396590998905594,2525.087556654306
1706564994,4,,Aggregated,63.400000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4940,0,44,31.36836458867213,0.9128659985435661,57.396590998905594,2529.8890688259107
1706564995,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4994,0,44,31.435437358638993,0.9128659985435661,57.396590998905594,2526.293952743292
1706564996,4,,Aggregated,58.900000,0.000000,3,44,48,48,48,50,52,52,56,57,57,5047,0,44,31.362059507636562,0.9128659985435661,57.396590998905594,2531.1610857935407
1706564997,4,,Aggregated,65.800000,0.000000,3,44,48,48,48,50,52,52,56,57,57,5141,0,44,31.449355770675698,0.9128659985435661,57.396590998905594,2525.638980743046
1706564998,4,,Aggregated,60.200000,0.000000,3,44,48,48,48,50,52,52,56,57,57,5155,0,44,31.43167027508126,0.9128659985435661,57.396590998905594,2527.855480116392
1706564999,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,50,52,52,56,57,57,5251,0,44,31.413879243009188,0.9128659985435661,57.396590998905594,2534.126452104361
1706565000,4,,Aggregated,61.900000,0.000000,3,44,48,48,48,50,52,52,56,57,57,5292,0,44,31.467720111874677,0.9128659985435661,57.396590998905594,2525.1721466364324
1706565001,4,,Aggregated,62.900000,0.000000,3,44,48,48,48,50,52,52,56,57,57,5374,0,44,31.394138141058047,0.9128659985435661,57.396590998905594,2531.2139933010794
1706565002,4,,Aggregated,64.300000,0.000000,3,44,48,48,48,50,52,52,56,57,57,5440,0,44,31.465165947617585,0.9128659985435661,57.396590998905594,2525.947426470588
1706565003,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,50,52,52,56,57,57,5480,0,44,31.398129208949214,0.8524879995093215,57.396590998905594,2532.2215328467155
1706565004,4,,Aggregated,64.100000,0.000000,3,44,48,48,48,50,52,52,56,59,59,5573,0,44,31.473251760816154,0.8524879995093215,58.86871100119606,2527.9515521263233
1706565005,4,,Aggregated,60.600000,0.000000,3,44,48,48,48,50,52,52,56,59,59,5592,0,44,31.48326139485459,0.8524879995093215,58.86871100119606,2525.114628040057
1706565006,4,,Aggregated,64.900000,0.000000,3,44,48,48,48,50,52,52,56,59,59,5695,0,44,31.420695304481622,0.8524879995093215,58.86871100119606,2535.4458296751536
1706565007,4,,Aggregated,62.000000,0.000000,3,44,48,48,48,50,52,52,56,59,59,5730,0,44,31.48350247871195,0.8524879995093215,58.86871100119606,2525.243804537522
1706565008,4,,Aggregated,60.900000,0.000000,3,44,48,48,48,50,52,52,56,59,59,5805,0,44,31.423305320072057,0.8524879995093215,58.86871100119606,2529.9514211886303
1706565009,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,50,52,52,56,59,59,5880,0,44,31.482540013777676,0.8524879995093215,58.86871100119606,2525.2146258503403
1706565010,4,,Aggregated,59.400000,0.000000,3,44,48,48,48,50,52,52,56,59,59,5923,0,44,31.396136280264884,0.8524879995093215,58.86871100119606,2532.3412122235354
1706565011,4,,Aggregated,64.000000,0.000000,3,44,48,48,48,50,52,52,56,59,59,6011,0,44,31.457024234072875,0.8524879995093215,58.86871100119606,2527.864581600399
1706565012,4,,Aggregated,60.200000,0.000000,3,44,48,48,48,50,52,52,56,59,59,6032,0,44,31.456180575765543,0.8524879995093215,58.86871100119606,2526.0623342175068
1706565013,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,50,52,52,56,59,59,6135,0,44,31.42457112013347,0.8524879995093215,58.86871100119606,2533.843031784841
1706565014,4,,Aggregated,63.000000,0.000000,3,44,48,48,48,50,52,52,56,59,59,6177,0,44,31.45283843791733,0.8524879995093215,58.86871100119606,2526.186822081917
1706565015,4,,Aggregated,60.700000,0.000000,3,44,48,48,48,50,52,52,56,59,59,6244,0,44,31.408051409995288,0.8524879995093215,58.86871100119606,2529.367072389494
