Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,327,0,8,12.165325462913556,4.9217609921470284,57.62712599243969,0.0,1.8244557586733479,0.0,7,8,11,12,22,47,52,53,58,58,58
GET,get_address,327,0,48,49.37559300399918,43.04255999159068,95.84979899227619,283.0,1.8244557586733479,0.0,44,48,51,52,55,61,76,93,96,96,96
GET,get_basket,327,0,2,3.8624421142636933,0.876776990480721,52.23015899537131,23020.0,1.8244557586733479,0.0,2,2,4,4,7,12,16,28,52,52,52
GET,get_card,327,0,48,49.480178793400974,43.022288009524345,89.03996204026043,17.0,1.8244557586733479,0.0,44,48,52,52,56,60,80,86,89,89,89
GET,get_cart,14103,0,48,50.68146371157612,42.09878499386832,128.47584602423012,40.414876267460826,78.68593139012302,0.0,45,48,51,52,60,80,85,89,97,110,130
GET,get_catalogue1,7193,0,4,6.808089679540491,1.5940479934215546,85.5137369944714,1643.0,40.13244731540487,0.0,3,4,5,6,12,37,42,45,52,86,86
GET,get_catalogue2,2674,0,47,51.02783623419663,41.84694099240005,98.92919199774042,22.0,14.919249843096429,0.0,46,47,50,51,71,83,87,89,99,99,99
GET,get_catalogue3,2674,0,5,6.653842570990005,1.8600330222398043,53.911877039354295,1927.0,14.919249843096429,0.0,3,5,7,7,11,17,37,44,52,54,54
GET,get_category,2674,0,3,4.80972720991779,0.8600840228609741,75.6565949996002,11518.0,14.919249843096429,0.0,2,3,4,5,10,14,35,44,64,76,76
GET,get_customer,6911,0,48,50.09398163345166,42.80541796470061,108.30463602906093,180.55100564317755,38.559063450126935,0.0,45,48,52,52,56,65,84,88,98,110,110
GET,get_customer_orders,919,0,3,4.378403181142262,0.7517609628848732,59.94226498296484,6368.0,5.12744600067525,0.0,2,3,4,5,9,12,29,39,60,60,60
GET,get_detail,2998,0,3,4.192142863505507,0.8444910054095089,64.40588901750743,10364.0,16.726967475543415,0.0,2,3,4,5,7,12,19,43,56,64,64
GET,get_index,6866,0,2,4.565656674464124,0.7583519909530878,75.15351299662143,8688.0,38.307991556731515,0.0,2,2,4,5,10,16,27,38,51,75,75
GET,get_item,4568,0,47,49.64398743325366,41.999712004326284,115.99096999270841,286.0,25.486586867339,0.0,45,47,50,51,54,76,85,89,96,120,120
GET,get_orders,1244,0,48,51.66081549936473,42.708361987024546,97.36656403401867,2.0,6.940743008531023,0.0,46,48,51,52,63,83,86,89,96,97,97
GET,get_related,2995,0,48,49.84257336492527,42.702719976659864,104.03068800223991,760.0,16.710229349317054,0.0,45,48,52,52,56,61,83,89,100,100,100
GET,get_tags,2674,0,48,49.09367361557447,42.57718997541815,95.93993303133175,107.0,14.919249843096429,0.0,44,48,51,52,55,60,80,88,94,96,96
GET,login,920,0,52,57.94354554616249,46.21853900607675,128.33139498252422,13.0,5.133025376084037,0.0,49,52,59,61,85,91,96,100,130,130,130
,Aggregated,60721,0,44,32.7307217095875,0.7517609628848732,128.47584602423012,2597.6308361192996,338.78525419695524,0.0,4,44,48,49,53,61,83,87,97,110,130
