Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706899865,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706899866,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,48,48,48,48,48,17,0,44,28.068882046842617,1.7317240126430988,47.83377097919583,2695.294117647059
1706899867,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,51,51,51,51,51,0,44,27.85831332827608,1.2821650016121566,50.65216700313613,2695.294117647059
1706899868,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,48,51,51,51,51,51,84,0,44,27.140658100723243,1.2821650016121566,51.3097129878588,2741.1190476190477
1706899869,4,,Aggregated,18.000000,0.000000,3,44,46,46,48,50,51,52,52,52,52,128,0,44,27.661729025112436,1.2821650016121566,51.98592797387391,2666.1875
1706899870,5,,Aggregated,21.666667,0.000000,3,44,46,47,48,50,51,52,52,52,52,220,0,44,28.232546311813746,0.8972680079750717,52.00935900211334,2683.672727272727
1706899871,6,,Aggregated,29.750000,0.000000,3,44,46,47,48,50,51,52,52,52,52,274,0,44,28.24745158262102,0.8972680079750717,52.00935900211334,2675.492700729927
1706899872,7,,Aggregated,33.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,373,0,44,28.100912480105723,0.8972680079750717,52.00935900211334,2654.941018766756
1706899873,8,,Aggregated,41.833333,0.000000,3,44,46,47,48,49,51,52,52,52,52,487,0,44,28.66128895472873,0.8972680079750717,52.00935900211334,2611.899383983573
1706899874,9,,Aggregated,47.285714,0.000000,3,44,46,47,48,50,51,52,52,52,52,584,0,44,28.0430247207421,0.8972680079750717,52.293732995167375,2672.207191780822
1706899875,10,,Aggregated,53.750000,0.000000,3,44,46,47,48,50,51,52,56,56,56,707,0,44,28.53755532899579,0.8972680079750717,55.84628798533231,2626.786421499293
1706899876,11,,Aggregated,57.666667,0.000000,3,44,46,47,48,50,51,52,56,56,56,863,0,44,28.48493816380401,0.8972680079750717,55.84628798533231,2633.0845886442644
1706899877,12,,Aggregated,66.600000,0.000000,3,44,46,47,48,49,51,52,55,56,56,1008,0,44,28.294087249435954,0.8972680079750717,55.84628798533231,2652.4305555555557
1706899878,13,,Aggregated,76.200000,0.000000,2,44,46,47,48,49,51,52,55,56,56,1168,0,44,28.453563846484677,0.8972680079750717,55.84628798533231,2621.089897260274
1706899879,14,,Aggregated,89.500000,0.000000,2,44,46,47,48,49,51,52,55,56,56,1356,0,44,28.536673051708277,0.8972680079750717,55.84628798533231,2615.740412979351
1706899880,15,,Aggregated,103.300000,0.000000,2,44,46,47,48,49,51,52,55,56,56,1541,0,44,28.341294826112026,0.8972680079750717,55.84628798533231,2638.8176508760544
1706899881,16,,Aggregated,114.200000,0.000000,2,44,46,47,48,49,51,52,56,56,56,1725,0,44,28.516826509747762,0.8972680079750717,56.23596697114408,2618.495652173913
1706899882,17,,Aggregated,127.400000,0.000000,2,44,46,47,48,49,51,52,56,56,56,1941,0,44,28.542660459005674,0.8842729730531573,56.23596697114408,2615.3013910355485
1706899883,18,,Aggregated,137.900000,0.000000,2,44,46,47,48,49,51,52,55,56,56,2178,0,44,28.507515837653703,0.8842729730531573,56.23596697114408,2627.720385674931
1706899884,19,,Aggregated,151.200000,0.000000,3,44,46,47,48,50,51,52,56,60,60,2389,0,44,28.653006482638993,0.8842729730531573,60.050877975299954,2615.8087065717873
1706899885,20,,Aggregated,160.800000,0.000000,3,44,46,47,48,49,51,52,56,60,60,2651,0,44,28.660253356750147,0.8842729730531573,60.050877975299954,2618.1678611844586
1706899886,21,,Aggregated,177.700000,0.000000,3,44,46,47,48,50,52,52,60,67,67,2927,0,44,28.684102268168065,0.8842729730531573,67.26459396304563,2615.530235736249
1706899887,22,,Aggregated,185.800000,0.000000,3,44,46,47,48,50,52,52,60,67,67,3165,0,44,28.675028312720336,0.8842729730531573,67.26459396304563,2623.5285939968403
1706899888,23,,Aggregated,199.900000,0.000000,2,44,46,47,48,50,52,52,64,67,67,3464,0,44,28.753634171152953,0.8842729730531573,67.26459396304563,2613.9821016166284
1706899889,24,,Aggregated,210.100000,0.000000,3,44,46,47,48,50,52,52,64,72,72,3759,0,44,28.81225834449619,0.8842729730531573,72.35623302403837,2612.504123437084
1706899890,25,,Aggregated,222.300000,0.000000,3,44,46,48,48,50,52,53,72,91,91,4042,0,44,28.919280204759637,0.8842729730531573,91.45198500482365,2621.997031172687
1706899891,26,,Aggregated,233.400000,0.000000,3,44,47,48,48,51,52,53,80,91,91,4384,0,44,29.094807414818526,0.8842729730531573,91.45198500482365,2614.940921532847
1706899892,27,,Aggregated,246.700000,0.000000,3,44,47,48,49,51,52,55,80,91,91,4698,0,44,29.125006836552565,0.8842729730531573,91.45198500482365,2615.0766283524904
1706899893,28,,Aggregated,258.500000,0.000000,3,44,47,48,49,51,52,56,80,91,91,5035,0,44,29.237041683648386,0.8842729730531573,91.45198500482365,2613.101688182721
1706899894,29,,Aggregated,266.900000,0.000000,3,44,47,48,49,51,53,58,88,96,96,5380,0,44,29.403061400445484,0.8842729730531573,95.96320101991296,2613.728810408922
1706899895,30,,Aggregated,282.100000,0.000000,3,44,47,48,49,51,53,58,88,96,96,5722,0,44,29.3969421559435,0.8842729730531573,95.96320101991296,2616.259000349528
1706899896,31,,Aggregated,290.400000,0.000000,3,44,47,48,49,52,57,80,96,100,100,6088,0,44,30.00411817240221,0.8842729730531573,104.36701396247372,2614.366787122208
1706899897,32,,Aggregated,302.400000,0.000000,3,44,47,48,50,52,56,80,96,100,100,6455,0,44,30.060234264278385,0.8842729730531573,104.36701396247372,2606.7759876065065
1706899898,32,,Aggregated,312.500000,0.000000,3,44,47,48,50,52,60,80,96,100,100,6831,0,44,30.194371902098784,0.8842729730531573,104.36701396247372,2609.5319865319866
1706899899,32,,Aggregated,322.700000,0.000000,3,44,47,48,50,52,60,80,96,100,100,7193,0,44,30.226529982196958,0.8842729730531573,104.36701396247372,2608.491728068956
1706899900,32,,Aggregated,330.600000,0.000000,3,44,47,48,50,52,61,81,96,100,100,7579,0,44,30.406940220224485,0.8842729730531573,104.36701396247372,2607.465892597968
1706899901,32,,Aggregated,340.700000,0.000000,3,44,47,48,50,52,61,80,96,100,100,7946,0,44,30.39278203560032,0.8842729730531573,104.36701396247372,2611.9840171155297
1706899902,32,,Aggregated,347.200000,0.000000,3,44,48,48,51,53,70,83,96,100,100,8315,0,44,30.708409494566954,0.8842729730531573,104.36701396247372,2604.9215874924835
1706899903,32,,Aggregated,352.400000,0.000000,3,44,48,48,51,53,72,83,96,100,100,8682,0,44,30.733175152866128,0.8842729730531573,104.36701396247372,2609.347730937572
1706899904,32,,Aggregated,360.700000,0.000000,3,44,48,48,51,54,77,84,96,100,100,9042,0,44,30.9426272914975,0.8842729730531573,104.36701396247372,2610.4618447246185
1706899905,32,,Aggregated,360.900000,0.000000,3,44,48,48,51,54,77,84,96,100,100,9413,0,44,30.964795493707893,0.8842729730531573,104.36701396247372,2607.2784447041327
1706899906,32,,Aggregated,363.000000,0.000000,3,44,48,48,51,55,78,84,96,100,100,9782,0,44,31.065972538193563,0.8842729730531573,104.36701396247372,2607.7151911674505
1706899907,32,,Aggregated,365.400000,0.000000,3,44,48,48,51,54,78,84,96,100,100,10166,0,44,31.058357100162972,0.8842729730531573,104.36701396247372,2604.690733818611
1706899908,32,,Aggregated,365.200000,0.000000,3,44,48,48,51,55,78,84,96,100,100,10522,0,44,31.094900722590594,0.8842729730531573,104.36701396247372,2606.7002471013116
1706899909,32,,Aggregated,368.800000,0.000000,3,44,48,48,51,55,78,84,96,100,100,10905,0,44,31.127323093247618,0.8842729730531573,104.36701396247372,2607.3926639156352
1706899910,32,,Aggregated,369.100000,0.000000,3,44,48,48,51,55,79,84,96,100,100,11268,0,44,31.23555372722848,0.8504660218022764,104.36701396247372,2603.659655662052
1706899911,32,,Aggregated,369.000000,0.000000,3,44,48,48,51,55,78,84,96,100,100,11644,0,44,31.17642845723201,0.8504660218022764,104.36701396247372,2607.856492614222
1706899912,32,,Aggregated,369.800000,0.000000,3,44,48,48,51,56,79,84,96,100,100,12019,0,44,31.272870802052008,0.8504660218022764,104.36701396247372,2603.891588318496
1706899913,32,,Aggregated,368.600000,0.000000,3,44,48,48,52,56,79,84,96,100,100,12363,0,44,31.364186047031723,0.8504660218022764,104.36701396247372,2604.2610207878347
1706899914,32,,Aggregated,369.900000,0.000000,3,44,48,48,52,56,79,85,99,100,100,12746,0,44,31.450011069973446,0.8504660218022764,104.36701396247372,2605.466342381924
1706899915,32,,Aggregated,370.000000,0.000000,3,44,48,48,52,56,79,85,99,100,100,13125,0,44,31.444862887746698,0.8504660218022764,104.36701396247372,2604.6243809523808
1706899916,32,,Aggregated,370.600000,0.000000,3,44,48,48,52,56,78,84,99,100,100,13484,0,44,31.42605954034369,0.8504660218022764,104.36701396247372,2603.8384010679324
1706899917,32,,Aggregated,370.800000,0.000000,3,44,48,48,52,56,79,85,99,100,100,13859,0,44,31.554653167909777,0.8095380035229027,104.36701396247372,2601.8337542391228
1706899918,32,,Aggregated,372.500000,0.000000,3,44,48,48,52,56,79,85,99,100,100,14215,0,44,31.54619377664714,0.8095380035229027,104.36701396247372,2603.8138586000705
1706899919,32,,Aggregated,371.800000,0.000000,3,44,48,48,52,56,79,85,99,100,100,14588,0,44,31.600475666179243,0.8095380035229027,104.36701396247372,2602.8155333150535
1706899920,32,,Aggregated,369.900000,0.000000,3,44,48,48,52,56,79,85,99,100,100,14963,0,44,31.627774753663733,0.8095380035229027,104.36701396247372,2601.5802312370515
1706899921,32,,Aggregated,369.800000,0.000000,3,44,48,48,52,56,80,85,99,100,100,15329,0,44,31.604094449847334,0.8095380035229027,104.36701396247372,2604.823015199948
1706899922,32,,Aggregated,367.900000,0.000000,3,44,48,48,52,56,79,85,99,100,100,15708,0,44,31.62211739678894,0.8095380035229027,104.36701396247372,2599.4129742806213
1706899923,32,,Aggregated,369.500000,0.000000,3,44,48,48,52,56,80,85,100,100,100,16065,0,44,31.74887688396356,0.8095380035229027,104.36701396247372,2602.940865234983
1706899924,32,,Aggregated,370.500000,0.000000,3,44,48,48,52,56,80,85,100,100,100,16420,0,44,31.77700822890184,0.8095380035229027,104.36701396247372,2602.0151644336174
1706899925,32,,Aggregated,369.100000,0.000000,3,44,48,48,52,57,80,86,100,100,100,16797,0,44,31.867715954836328,0.8095380035229027,104.36701396247372,2602.6230279216525
1706899926,32,,Aggregated,369.500000,0.000000,3,44,48,48,52,57,80,86,100,100,100,17155,0,44,31.828282824227507,0.8095380035229027,104.36701396247372,2603.4406295540657
1706899927,32,,Aggregated,369.500000,0.000000,3,44,48,49,52,57,81,86,100,100,100,17542,0,44,31.930116694094465,0.8095380035229027,104.36701396247372,2599.875327784745
1706899928,32,,Aggregated,367.100000,0.000000,3,44,48,49,52,57,81,86,100,100,100,17907,0,44,31.91112377603475,0.8095380035229027,104.36701396247372,2602.61322387893
1706899929,32,,Aggregated,367.300000,0.000000,3,44,48,49,52,57,81,86,100,100,100,18259,0,44,31.933289210697062,0.8095380035229027,104.36701396247372,2601.494934005148
