Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,327,0,8,13.25936418842661,4.795370972715318,58.40361095033586,0.0,1.8245439627860758,0.0,7,8,12,13,32,49,55,56,58,58,58
GET,get_address,326,0,48,49.76700413743594,42.915314028505236,100.45590304071084,283.0,1.818964317639941,0.0,45,48,52,52,56,60,80,90,100,100,100
GET,get_basket,327,0,3,4.595296665497797,0.959837983828038,48.58044197317213,23020.0,1.8245439627860758,0.0,2,3,4,5,7,12,44,47,49,49,49
GET,get_card,326,0,48,49.62606666994601,42.85560600692406,92.24423603154719,17.0,1.818964317639941,0.0,44,48,51,52,55,62,85,90,92,92,92
GET,get_cart,14119,0,48,50.566109786604066,41.971607017330825,143.86891102185473,40.40392379063673,78.77900981827707,0.0,45,48,50,52,58,79,85,89,100,140,140
GET,get_catalogue1,7205,0,4,6.3408636941563525,1.567848026752472,59.51678700512275,1643.0,40.20134327790115,0.0,3,4,5,6,10,34,40,43,55,60,60
GET,get_catalogue2,2680,0,47,50.30553031244937,41.98172100586817,99.93510897038504,22.0,14.953448991641233,0.0,46,47,50,51,58,80,85,88,98,100,100
GET,get_catalogue3,2676,0,5,6.748695854212106,1.7495030188001692,91.63022699067369,1927.0,14.931130411056694,0.0,3,5,7,8,11,17,37,46,55,92,92
GET,get_category,2680,0,3,5.206801588499377,0.7801330066286027,76.70488295843825,11518.0,14.953448991641233,0.0,2,3,4,5,11,17,41,47,57,77,77
GET,get_customer,6916,0,48,49.78505280103322,42.56876197177917,138.6041829828173,180.5242914979757,38.5888258306682,0.0,45,48,52,52,56,62,83,89,100,140,140
GET,get_customer_orders,919,0,3,5.242316569789425,0.8506739977747202,56.01573298918083,6368.0,5.127693889297871,0.0,2,3,4,5,10,18,40,46,56,56,56
GET,get_detail,3001,0,3,4.318721095033013,0.8926019654609263,74.57649003481492,10364.0,16.7445150835505,0.0,2,3,4,5,7,12,28,44,51,75,75
GET,get_index,6879,0,2,4.578237175297502,0.7659420371055603,85.81813698401675,8688.0,38.38237896026121,0.0,2,2,4,5,10,16,31,40,51,86,86
GET,get_item,4568,0,47,49.55496347525176,41.89779900480062,139.1096890438348,286.0,25.487819027543715,0.0,45,47,50,51,53,76,84,89,100,140,140
GET,get_orders,1243,0,48,50.94343868605171,42.440171004273,97.13083499809727,2.0,6.9354989166455425,0.0,46,48,51,52,57,78,85,89,97,97,97
GET,get_related,2997,0,48,49.8301367836945,42.774430999998,131.4657159964554,760.0,16.72219650296596,0.0,45,48,52,52,56,60,80,88,100,130,130
GET,get_tags,2676,0,48,49.27961559876067,42.60025400435552,139.1461180173792,107.0,14.931130411056694,0.0,44,48,50,52,56,61,84,91,100,140,140
GET,login,922,0,52,56.88572296090656,44.04095001518726,132.09930702578276,13.0,5.144432824736275,0.0,48,52,57,60,83,90,95,99,130,130,130
,Aggregated,60787,0,44,32.59971485195264,0.7659420371055603,143.86891102185473,2598.750653922714,339.1698894980954,0.0,4,44,48,49,52,60,81,87,100,140,140
