Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.6019874714955975,5.37267402978614,20.36649500951171,0.0,0.4297728398556968,0.0,7,7,8,8,9,10,10,20,20,20,20
GET,get_address,76,0,44,45.4639873151839,43.746490962803364,52.1709099994041,283.0,0.4241913744030254,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.7418346274039382,1.2605389929376543,2.5797010166570544,23020.0,0.4297728398556968,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_card,77,0,44,46.03082648109548,43.45772397937253,52.03396698925644,17.0,0.4297728398556968,0.0,44,44,48,48,52,52,52,52,52,52,52
GET,get_cart,1897,0,47,46.6633882308153,42.502611002419144,68.80090798949823,339.28729573010014,10.588039963717621,0.0,44,47,48,48,50,51,52,52,56,69,69
GET,get_catalogue1,1111,0,3,3.397679748558494,1.970688987057656,9.449567005503923,1643.0,6.201008117917911,0.0,3,3,4,4,4,5,6,8,9,9,9
GET,get_catalogue2,77,0,46,46.68422102060338,42.54513396881521,52.024394972249866,22.0,0.4297728398556968,0.0,46,46,47,47,50,51,51,52,52,52,52
GET,get_catalogue3,77,0,4,3.6085425375646296,2.3795089800842106,5.113047023769468,1927.0,0.4297728398556968,0.0,3,4,4,4,4,5,5,5,5,5,5
GET,get_category,77,0,2,3.413524036446901,1.1134060332551599,47.89727699244395,11518.0,0.4297728398556968,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_customer,785,0,44,45.92126717792444,43.190194002818316,56.149459967855364,386.0,4.381450380347039,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,478,0,2,2.530794373589712,0.910596048925072,47.62925300747156,6368.0,2.667940486376923,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,154,0,2,2.6147753463652856,1.0855279979296029,47.708550991956145,10364.0,0.8595456797113936,0.0,1,2,2,2,2,2,17,44,48,48,48
GET,get_index,1035,0,2,2.1176278235161328,0.827452982775867,48.02780703175813,8688.0,5.776816743514885,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,784,0,44,45.564436673291254,42.53706004237756,56.38109601568431,286.0,4.375868914894368,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,get_orders,554,0,46,47.1580121397219,42.77512902626768,59.42928197328001,2.0,3.0921318607799484,0.0,46,46,48,50,50,51,51,52,59,59,59
GET,get_related,154,0,44,46.05510844675183,43.2700389646925,56.19250296149403,760.0,0.8595456797113936,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_tags,77,0,44,44.77705750856307,43.5729410382919,48.66741201840341,107.0,0.4297728398556968,0.0,44,44,44,48,48,48,48,49,49,49,49
GET,login,479,0,48,49.124862856546606,43.93202002393082,56.84986396227032,13.0,2.6735219518295943,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,8046,0,44,29.81870320113613,0.827452982775867,68.80090798949823,2435.1485210042256,44.90847103219398,0.0,3,44,48,48,48,51,52,52,56,69,69
