Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.322605895846115,5.273393006063998,12.997807003557682,0.0,0.4297964947621662,0.0,6,7,8,8,9,10,10,13,13,13,13
GET,get_address,77,0,44,45.2877150927126,43.57292299391702,51.89648800296709,283.0,0.4297964947621662,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,3.490792859539196,1.2709980364888906,47.73758503142744,23020.0,0.4297964947621662,0.0,2,2,2,2,2,6,44,48,48,48,48
GET,get_card,77,0,48,46.342078881344285,43.71095699025318,51.958715019281954,17.0,0.4297964947621662,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,47,46.72942321974119,42.541933013126254,56.02944298880175,339.28804634017905,10.599786279913683,0.0,45,47,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1112,0,3,3.4692669974614048,1.9866939983330667,10.2681849966757,1643.0,6.206931197084789,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_catalogue2,77,0,46,46.59570140352884,42.51209105132148,50.861502008046955,22.0,0.4297964947621662,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.546172773386896,2.420196949969977,4.389009031001478,1927.0,0.4297964947621662,0.0,3,4,4,4,4,4,4,4,4,4,4
GET,get_category,77,0,2,2.809922547267097,1.0841449839062989,44.734693015925586,11518.0,0.4297964947621662,0.0,2,2,2,2,2,2,44,45,45,45,45
GET,get_customer,787,0,44,45.92868495567464,42.913648998364806,52.66246700193733,386.0,4.392855082828893,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.611567100411814,0.9089770028367639,47.965500969439745,6368.0,2.6736691037802287,0.0,2,2,2,2,2,3,6,44,48,48,48
GET,get_detail,154,0,2,1.9544699828763334,0.8943949942477047,47.820732987020165,10364.0,0.8595929895243324,0.0,1,2,2,2,2,2,3,7,48,48,48
GET,get_index,1035,0,2,2.2021060600845312,0.9026749758049846,48.2768650399521,8688.0,5.777134702322623,0.0,2,2,2,2,2,3,5,6,48,48,48
GET,get_item,786,0,44,45.54639958125437,42.383440013509244,56.73422705149278,286.0,4.387273310169644,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,get_orders,556,0,46,47.203893817855686,42.71748900646344,56.05214001843706,2.0,3.1034655985423947,0.0,46,46,48,50,50,51,52,52,56,56,56
GET,get_related,154,0,44,45.57026904522345,43.338003975804895,52.01984301675111,760.0,0.8595929895243324,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,44.44124678969262,43.230025039520115,48.48880600184202,107.0,0.4297964947621662,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,49.18057030569451,43.935080990195274,60.30258594546467,13.0,2.6736691037802287,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,8057,0,44,29.859938349255366,0.8943949942477047,60.30258594546467,2433.105001861735,44.972342315568476,0.0,3,44,48,48,48,51,52,52,56,60,60
