Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707377250,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707377251,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,52,52,52,69,0,44,29.521882359404117,1.3947970001026988,52.20228404505178,2623.855072463768
1707377252,4,,Aggregated,0.000000,0.000000,4,45,48,48,50,52,52,52,52,52,52,114,0,45,30.52389346167298,1.3947970001026988,52.42989299586043,2418.0087719298244
1707377253,4,,Aggregated,12.000000,0.000000,3,44,48,48,51,52,52,53,55,55,55,168,0,44,29.14893883211161,1.309888029936701,55.492656014394015,2553.3333333333335
1707377254,4,,Aggregated,35.500000,0.000000,4,44,48,48,51,52,52,53,55,55,55,192,0,44,30.726066071110836,1.309888029936701,55.492656014394015,2429.4114583333335
1707377255,4,,Aggregated,38.000000,0.000000,3,44,48,48,51,52,52,52,55,55,55,240,0,44,29.928654841690634,1.236426003742963,55.492656014394015,2484.266666666667
1707377256,4,,Aggregated,43.750000,0.000000,3,44,48,48,50,52,52,52,55,55,55,304,0,44,30.362066266733517,1.236426003742963,55.492656014394015,2443.3552631578946
1707377257,4,,Aggregated,39.600000,0.000000,3,44,48,48,50,52,52,52,55,55,55,333,0,44,29.843934724602413,1.236426003742963,55.492656014394015,2482.3633633633635
1707377258,4,,Aggregated,40.500000,0.000000,3,44,48,48,50,52,52,52,55,55,55,374,0,44,30.191384816018086,1.236426003742963,55.492656014394015,2474.770053475936
1707377259,4,,Aggregated,43.714286,0.000000,4,45,48,48,50,52,52,55,56,56,56,420,0,45,30.557397500628472,1.236426003742963,56.38109601568431,2429.6595238095238
1707377260,4,,Aggregated,42.625000,0.000000,4,45,48,48,51,52,52,55,56,56,56,476,0,45,30.34720898734527,1.236426003742963,56.38109601568431,2446.155462184874
1707377261,4,,Aggregated,41.777778,0.000000,4,45,48,48,50,52,52,53,56,56,56,522,0,45,30.166823759057714,1.236426003742963,56.38109601568431,2479.7318007662834
1707377262,4,,Aggregated,42.000000,0.000000,4,45,48,48,50,52,52,53,56,56,56,543,0,45,30.355515711234187,1.236426003742963,56.38109601568431,2447.7863720073665
1707377263,4,,Aggregated,46.700000,0.000000,4,45,48,48,50,52,52,52,56,56,56,606,0,45,30.533937069590483,1.236426003742963,56.38109601568431,2443.6831683168316
1707377264,4,,Aggregated,45.700000,0.000000,4,45,48,48,50,52,52,52,56,56,56,648,0,45,30.51868195109785,1.236426003742963,56.38109601568431,2429.733024691358
1707377265,4,,Aggregated,43.200000,0.000000,3,44,48,48,50,52,52,52,56,56,56,694,0,44,30.073824935872512,1.236426003742963,56.38109601568431,2494.423631123919
1707377266,4,,Aggregated,43.400000,0.000000,3,45,48,48,50,52,52,52,56,56,56,726,0,45,30.55041928728465,1.236426003742963,56.38109601568431,2431.4889807162535
1707377267,4,,Aggregated,45.000000,0.000000,3,44,48,48,50,52,52,52,56,56,56,780,0,44,30.30440532117306,1.236426003742963,56.38109601568431,2446.728205128205
1707377268,4,,Aggregated,46.000000,0.000000,3,44,48,48,50,52,52,52,56,56,56,840,0,44,30.42097187301676,1.038429036270827,56.38109601568431,2431.269047619048
1707377269,4,,Aggregated,42.000000,0.000000,3,44,48,48,50,52,52,52,56,56,56,858,0,44,30.150415766118574,1.038429036270827,56.38109601568431,2454.123543123543
1707377270,4,,Aggregated,44.100000,0.000000,3,44,48,48,50,52,52,52,56,56,56,912,0,44,30.347230526482843,1.038429036270827,56.38109601568431,2440.434210526316
1707377271,4,,Aggregated,46.400000,0.000000,3,44,48,48,50,52,52,52,56,56,56,954,0,44,30.345502623663904,1.038429036270827,56.38109601568431,2431.101677148847
1707377272,4,,Aggregated,45.400000,0.000000,3,44,48,48,50,52,52,52,56,56,56,1018,0,44,30.197679346714587,1.038429036270827,56.38109601568431,2454.9115913555993
1707377273,4,,Aggregated,43.600000,0.000000,3,44,48,48,50,52,52,52,56,56,56,1044,0,44,30.1811978725183,1.038429036270827,56.38109601568431,2444.8486590038315
1707377274,4,,Aggregated,42.600000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1086,0,44,30.152676917167046,1.0323660098947585,56.38109601568431,2443.1418047882134
1707377275,4,,Aggregated,47.300000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1146,0,44,30.222507440584614,1.0323660098947585,56.38109601568431,2431.998254799302
1707377276,4,,Aggregated,44.300000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1188,0,44,30.117295317162498,1.0323660098947585,56.38109601568431,2436.276094276094
1707377277,4,,Aggregated,43.900000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1225,0,44,30.071756731272124,1.0323660098947585,56.38109601568431,2450.4595918367345
1707377278,4,,Aggregated,44.300000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1260,0,44,30.16928249678116,1.0323660098947585,56.38109601568431,2431.8055555555557
1707377279,4,,Aggregated,46.500000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1324,0,44,30.058531357079893,1.0323660098947585,56.38109601568431,2450.0785498489427
1707377280,4,,Aggregated,45.800000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1374,0,44,30.1231894029282,1.0323660098947585,56.38109601568431,2431.6448326055315
1707377281,4,,Aggregated,42.000000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1398,0,44,29.941399918985052,1.0323660098947585,56.38109601568431,2452.8633762517884
1707377282,4,,Aggregated,45.100000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1452,0,44,30.14834492588249,1.0323660098947585,56.38109601568431,2432.4201101928375
1707377283,4,,Aggregated,45.900000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1491,0,44,30.06156083056016,1.0323660098947585,56.38109601568431,2433.773306505701
1707377284,4,,Aggregated,45.100000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1560,0,44,30.06555856629394,1.0323660098947585,56.38109601568431,2436.855769230769
