Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1095,0,8,10.59642909349848,4.243294009938836,77.75244396179914,0.0,6.108963640485462,0.0,7,8,10,11,17,31,49,53,61,78,78
GET,get_address,1094,0,48,48.73269890780668,42.80244407709688,100.15123803168535,283.0,6.103384678256708,0.0,44,48,49,51,53,57,69,80,100,100,100
GET,get_basket,1094,0,2,3.6841400199224132,0.9484259644523263,50.03890988882631,23020.0,6.103384678256708,0.0,2,2,3,4,5,10,21,43,48,50,50
GET,get_card,1094,0,48,48.60326986139729,43.076330912299454,95.67461698316038,17.0,6.103384678256708,0.0,44,48,49,51,53,63,73,77,84,96,96
GET,get_cart,12359,0,48,49.110483655462495,42.050424963235855,118.31392697058618,108.07654340966097,68.95039418516879,0.0,45,48,50,51,55,64,73,81,100,120,120
GET,get_catalogue1,5903,0,3,5.7135775633877,1.538958982564509,74.81284602545202,1643.0,32.93261403633396,0.0,3,3,5,5,11,22,29,40,57,75,75
GET,get_catalogue2,1332,0,47,49.448163064798706,41.96933109778911,97.5218249950558,22.0,7.4311776887001235,0.0,46,47,50,50,62,68,73,81,94,98,98
GET,get_catalogue3,1332,0,4,6.22437027696934,1.801560982130468,55.12520298361778,1927.0,7.4311776887001235,0.0,3,4,6,7,11,20,33,38,52,55,55
GET,get_category,1332,0,2,4.832031320663051,0.8001800160855055,68.0531949037686,11518.0,7.4311776887001235,0.0,2,2,3,4,8,26,36,46,55,68,68
GET,get_customer,6459,0,48,49.51551264606273,42.6275139907375,111.9359569856897,363.95169530887136,36.0345170355211,0.0,44,48,51,52,56,67,76,84,100,110,110
GET,get_customer_orders,1611,0,2,4.57618237927748,0.7780520245432854,62.21500504761934,6368.0,8.987708150522447,0.0,2,2,4,4,9,19,31,39,52,62,62
GET,get_detail,2427,0,2,3.209620174897361,0.8159859571605921,51.66156298946589,10364.0,13.540141329185586,0.0,1,2,3,3,5,9,21,32,49,52,52
GET,get_index,4809,0,2,4.185788389965412,0.7789538940414786,70.34131197724491,8688.0,26.82922935807725,0.0,2,2,3,4,8,17,31,40,53,70,70
GET,get_item,6224,0,47,48.62303606398041,41.780789964832366,114.60138799156994,286.0,34.723460911763944,0.0,45,47,49,50,53,61,73,82,100,110,110
GET,get_orders,2702,0,48,50.05214776473084,42.304694070480764,115.62959989532828,2.0,15.074355942092893,0.0,46,48,51,52,57,66,75,83,100,120,120
GET,get_related,2424,0,48,48.76957878128667,42.87960601504892,96.15774801932275,760.0,13.523404442499324,0.0,44,48,50,52,54,60,72,79,92,96,96
GET,get_tags,1332,0,47,47.921885873240704,42.55051794461906,100.32574704382569,107.0,7.4311776887001235,0.0,44,47,48,50,52,57,68,72,91,100,100
GET,login,1619,0,52,56.05506408625122,44.02055707760155,116.54182197526097,13.0,9.032339848352478,0.0,48,52,57,64,76,85,93,97,110,120,120
,Aggregated,56242,0,45,33.945810156297604,0.7780520245432854,118.31392697058618,2450.470858077593,313.7719936695738,0.0,4,45,48,49,52,60,72,79,98,110,120
