Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1090,0,8,10.4459278973315,4.251211998052895,68.31002794206142,0.0,6.0810578773950885,0.0,7,8,10,11,18,31,43,51,67,68,68
GET,get_address,1087,0,48,48.668788119584235,42.95065195765346,101.48606402799487,283.0,6.064321020851799,0.0,44,48,49,51,53,57,69,76,100,100,100
GET,get_basket,1088,0,2,3.696347051920705,0.9164230432361364,55.93910603784025,23020.0,6.0698999730328955,0.0,2,2,3,4,6,11,21,35,50,56,56
GET,get_card,1087,0,48,49.333523710133214,43.061884003691375,95.65820801071823,17.0,6.064321020851799,0.0,44,48,51,52,56,64,76,84,90,96,96
GET,get_cart,12310,0,48,49.275518448448004,42.10411501117051,128.2538060331717,108.04102355808286,68.67690134929683,0.0,45,48,50,51,56,66,76,85,110,130,130
GET,get_catalogue1,5879,0,3,5.9604600757567345,1.7012350726872683,72.38568901084363,1643.0,32.7986598726658,0.0,3,3,5,6,14,24,31,40,63,72,72
GET,get_catalogue2,1327,0,47,50.21854065358288,41.97417292743921,95.90599406510592,22.0,7.403269544314938,0.0,46,47,50,51,65,70,80,89,95,96,96
GET,get_catalogue3,1327,0,4,6.3107426158280955,1.7615009564906359,58.31962591037154,1927.0,7.403269544314938,0.0,3,4,6,7,11,19,35,39,56,58,58
GET,get_category,1329,0,2,5.082937853412242,0.8000429952517152,76.38341805431992,11518.0,7.414427448677131,0.0,2,2,3,4,12,26,34,44,49,76,76
GET,get_customer,6433,0,48,49.67737018073752,42.664135922677815,120.94636005349457,363.862583553552,35.88939938099321,0.0,44,48,51,52,56,68,80,88,100,120,120
GET,get_customer_orders,1605,0,2,4.987718850284281,0.8964589796960354,52.277895039878786,6368.0,8.954218250659741,0.0,2,2,4,5,9,24,33,43,52,52,52
GET,get_detail,2417,0,2,3.603820696488149,0.8482590783387423,55.98016199655831,10364.0,13.484327421710026,0.0,1,2,3,3,5,12,30,44,54,56,56
GET,get_index,4792,0,2,4.517470566339741,0.767296995036304,79.91347811184824,8688.0,26.734338851814,0.0,2,2,3,4,9,21,34,44,61,80,80
GET,get_item,6194,0,47,48.66537325085563,41.844098013825715,121.86060904059559,286.0,34.55602980971117,0.0,45,47,50,51,53,61,73,81,97,120,120
GET,get_orders,2692,0,48,50.51408833237697,42.53716208040714,100.435153930448,2.0,15.01853927151154,0.0,46,48,51,52,59,68,79,85,98,100,100
GET,get_related,2413,0,48,48.945696723608435,42.776993941515684,97.48078102711588,760.0,13.46201161298564,0.0,44,48,51,52,53,60,75,80,96,97,97
GET,get_tags,1327,0,48,48.562962942410714,42.75237408000976,93.95159198902547,107.0,7.403269544314938,0.0,44,48,49,50,55,64,75,77,93,94,94
GET,login,1614,0,52,57.137647193387416,43.99388807360083,124.08449803479016,13.0,9.004428820289608,0.0,48,52,60,67,77,89,96,100,110,120,120
,Aggregated,56011,0,45,34.197806737087014,0.767296995036304,128.2538060331717,2450.8142686258057,312.4826906153911,0.0,4,45,48,49,52,61,73,81,100,120,130
