Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.969045350558399,4.452904002391733,35.99139899597503,0.0,1.289191904378506,0.0,6,7,7,7,8,10,16,17,36,36,36
GET,get_address,230,0,44,46.052427147704925,43.28476398950443,68.42362201132346,283.0,1.2836109870435342,0.0,44,44,48,48,48,49,52,53,68,68,68
GET,get_basket,231,0,2,3.302495939091646,1.0476669995114207,48.61147000337951,23020.0,1.289191904378506,0.0,1,2,2,2,3,5,44,44,49,49,49
GET,get_card,230,0,44,46.21101248675309,43.34165499312803,77.34000800701324,17.0,1.2836109870435342,0.0,44,44,48,48,49,52,53,60,77,77,77
GET,get_cart,6160,0,46,46.43971601498225,41.939279006328434,89.31825098989066,106.82077922077922,34.37845078342683,0.0,44,46,48,48,50,51,52,53,80,89,89
GET,get_catalogue1,3566,0,3,3.399687658662924,1.6808750078780577,41.71375099394936,1643.0,19.901551216509752,0.0,3,3,4,4,4,5,7,10,36,42,42
GET,get_catalogue2,352,0,46,46.68923899378735,42.22351599310059,90.16521199373528,22.0,1.9644829019101044,0.0,46,46,47,49,50,50,51,51,90,90,90
GET,get_catalogue3,352,0,3,3.4660692246523634,1.9675910007208586,16.414188998169266,1927.0,1.9644829019101044,0.0,3,3,4,4,4,5,7,9,16,16,16
GET,get_category,352,0,2,2.4647447981310093,0.9338309901067987,48.03601300227456,11518.0,1.9644829019101044,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2592,0,44,46.09953664972905,42.71951501141302,84.30369300185703,357.71064814814815,14.465737732247133,0.0,44,44,48,48,48,52,52,53,73,84,84
GET,get_customer_orders,1430,0,2,2.433774712602559,0.8699059981154278,49.13300300540868,6368.0,7.980711789009799,0.0,1,2,2,2,3,4,8,29,48,49,49
GET,get_detail,583,0,2,2.1026949586421027,0.8972740033641458,48.446587010403164,10364.0,3.2536748062886103,0.0,1,2,2,2,2,3,4,42,48,48,48
GET,get_index,3336,0,2,2.348246390189963,0.8238390000769868,48.75085799722001,8688.0,18.617940229466218,0.0,1,2,2,2,3,4,8,18,48,49,49
GET,get_item,2470,0,45,46.06243122880666,42.24392800824717,91.65068899164908,286.0,13.784865817380563,0.0,44,45,48,48,49,51,52,52,81,92,92
GET,get_orders,1659,0,47,47.71248073353214,42.46524399786722,84.91482499812264,2.0,9.258741858718361,0.0,46,47,49,50,51,51,55,79,84,85,85
GET,get_related,583,0,44,45.78973912324147,43.256941993604414,76.75053800630849,760.0,3.2536748062886103,0.0,44,44,48,48,48,48,52,53,77,77,77
GET,get_tags,352,0,44,45.3878610144536,43.091960993479006,80.19686699844897,107.0,1.9644829019101044,0.0,44,44,48,48,48,49,52,53,80,80,80
GET,login,1431,0,48,49.99405132144707,44.03660299431067,93.06262800237164,13.0,7.986292706344771,0.0,48,48,52,52,53,56,60,67,85,93,93
,Aggregated,26140,0,44,29.81943663777513,0.8238390000769868,93.06262800237164,2406.7271996939558,145.88517913616514,0.0,3,44,47,48,49,51,52,53,80,90,93
