Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.190796264545041,4.046796006150544,59.53469900123309,0.0,1.2893403045395269,0.0,6,7,7,8,8,10,16,17,60,60,60
GET,get_address,230,0,44,45.7518146218322,43.17507399537135,68.79948500136379,283.0,1.2837587447796155,0.0,44,44,48,48,48,51,52,52,69,69,69
GET,get_basket,230,0,2,3.2642769911351777,0.8493219938827679,47.75401399820112,23020.0,1.2837587447796155,0.0,2,2,2,2,3,5,44,44,48,48,48
GET,get_card,230,0,44,45.63374703436199,43.23626299446914,55.63187299412675,17.0,1.2837587447796155,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_cart,6158,0,46,46.46287048841054,42.218885995680466,86.38462399540003,106.78077297823968,34.37124500153423,0.0,44,46,48,48,50,51,52,53,81,86,86
GET,get_catalogue1,3565,0,3,3.471892387771928,1.676882995525375,41.270785994129255,1643.0,19.89826054408404,0.0,3,3,4,4,4,5,8,11,39,41,41
GET,get_catalogue2,352,0,46,46.62299344884311,42.09681499924045,77.56249600788578,22.0,1.9647090354888028,0.0,46,46,47,47,50,51,51,51,78,78,78
GET,get_catalogue3,352,0,3,3.5086226932683284,2.1856550010852516,23.99415400577709,1927.0,1.9647090354888028,0.0,3,3,4,4,4,5,7,10,24,24,24
GET,get_category,353,0,2,2.5864701868393047,0.8508589962730184,44.367299997247756,11518.0,1.9702905952487142,0.0,1,2,2,2,3,3,17,44,44,44,44
GET,get_customer,2593,0,44,46.04726018340168,42.96225500002038,79.94140499795321,357.7215580408793,14.472984457450186,0.0,44,44,48,48,48,51,52,53,76,80,80
GET,get_customer_orders,1429,0,2,2.6944019734812867,0.7986380078364164,47.96419700141996,6368.0,7.976048896913349,0.0,2,2,2,3,3,4,9,37,48,48,48
GET,get_detail,583,0,2,2.207246011305372,0.9047670027939603,47.88692899455782,10364.0,3.2540493400283297,0.0,1,2,2,2,2,3,5,42,48,48,48
GET,get_index,3335,0,2,2.247634179582275,0.8240890019806102,48.87020500609651,8688.0,18.614501799304424,0.0,1,2,2,2,3,3,6,10,45,49,49
GET,get_item,2471,0,45,46.006280491273905,41.794723001657985,95.70293399156071,286.0,13.792034166740999,0.0,44,45,48,48,49,50,52,52,74,96,96
GET,get_orders,1659,0,47,47.39012405276088,42.51442399981897,84.49100599682424,2.0,9.259807641692966,0.0,46,47,49,50,51,51,53,54,84,84,84
GET,get_related,582,0,44,45.65079515997706,43.17095999431331,83.73583499633241,760.0,3.248467780268418,0.0,44,44,48,48,48,48,52,52,84,84,84
GET,get_tags,352,0,44,45.190213875230256,42.941157007589936,59.993870003381744,107.0,1.9647090354888028,0.0,44,44,48,48,48,48,49,51,60,60,60
GET,login,1430,0,48,49.89299891627283,43.873321992577985,95.47095799644012,13.0,7.981630456673261,0.0,48,48,52,52,52,56,57,67,93,95,95
,Aggregated,26135,0,44,29.793132367250866,0.7986380078364164,95.70293399156071,2406.0871245456283,145.87406432528368,0.0,3,44,47,48,49,51,52,53,78,95,96
