Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,362,0,8,11.727446737153794,4.609209994669072,59.522827999899164,0.0,2.019606099555054,0.0,7,8,11,12,18,41,50,56,60,60,60
GET,get_address,360,0,48,49.245429578432876,43.426760006695986,94.69771799922455,283.0,2.008448054806131,0.0,46,48,51,52,53,57,80,88,95,95,95
GET,get_basket,360,0,3,4.592725072709275,0.7812679978087544,88.57745099521708,23020.0,2.008448054806131,0.0,2,3,4,5,7,11,36,46,89,89,89
GET,get_card,360,0,48,50.148923322356296,43.340274001820944,99.42848999344278,17.0,2.008448054806131,0.0,45,48,52,52,56,65,87,91,99,99,99
GET,get_cart,14967,0,47,49.32684507621577,42.06788899318781,110.47408799640834,41.77784459143449,83.5012278785649,0.0,45,47,50,51,53,62,86,91,100,110,110
GET,get_catalogue1,7634,0,4,5.816418240136034,1.655298998230137,64.03890000365209,1643.0,42.5902568066389,0.0,3,4,5,5,7,15,43,47,56,64,64
GET,get_catalogue2,2808,0,47,50.623240492881386,41.914039000403136,103.39238899177872,22.0,15.665894827487822,0.0,46,47,50,51,55,84,88,91,99,100,100
GET,get_catalogue3,2807,0,5,6.21511041506861,1.8812970083672553,59.384244988905266,1927.0,15.660315805113362,0.0,4,5,7,7,10,13,21,44,52,59,59
GET,get_category,2809,0,3,6.277675054812694,0.7565970008727163,64.41077101044357,11518.0,15.671473849862284,0.0,2,3,4,4,9,42,45,48,53,64,64
GET,get_customer,7333,0,48,50.214235356094335,42.52084600739181,109.25503900216427,184.11018682667395,40.910971071926,0.0,45,48,51,52,54,79,89,92,100,110,110
GET,get_customer_orders,1005,0,3,4.946493515637657,0.8467309962725267,53.7875270092627,6368.0,5.606917486333782,0.0,2,3,4,4,6,19,43,47,53,54,54
GET,get_detail,3167,0,3,4.076726128608611,0.8880300010787323,55.240004003280774,10364.0,17.66876385991949,0.0,2,3,4,4,6,10,32,44,52,55,55
GET,get_index,7274,0,2,4.767357089393526,0.7263649895321578,81.12210499530192,8688.0,40.58180875183277,0.0,2,2,4,4,8,19,41,45,52,81,81
GET,get_item,4888,0,47,48.759655374603135,41.913686000043526,104.28009000315797,286.0,27.27026136636769,0.0,45,47,50,50,52,56,84,89,98,100,100
GET,get_orders,1364,0,48,51.209557828700554,42.33201700844802,101.99879499850795,2.0,7.6097865187654525,0.0,46,48,51,52,57,84,90,92,100,100,100
GET,get_related,3163,0,48,49.97715542344282,42.81053598970175,104.2663230036851,760.0,17.646447770421645,0.0,45,48,52,52,56,62,88,92,100,100,100
GET,get_tags,2807,0,48,49.189409355582654,42.54292699624784,101.77694699086715,107.0,15.660315805113362,0.0,44,48,49,51,53,57,88,91,100,100,100
GET,login,1008,0,52,56.920835481082214,44.89448000094853,104.55821099458262,13.0,5.623654553457167,0.0,48,52,56,57,87,92,96,99,100,100,100
,Aggregated,64476,0,45,32.32341622472142,0.7263649895321578,110.47408799640834,2594.381273652212,359.71304661577807,0.0,4,45,48,49,52,56,84,89,100,100,110
