Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,361,0,8,12.517849769734473,4.818314002477564,141.48507099889684,0.0,2.013910807043173,0.0,7,8,11,13,20,47,53,56,140,140,140
GET,get_address,360,0,48,49.44017805897197,42.68884200428147,105.74021199136041,283.0,2.0083321067466544,0.0,44,48,51,52,53,57,80,93,110,110,110
GET,get_basket,360,0,3,4.162494269419565,0.8604229951743037,50.11230100353714,23020.0,2.0083321067466544,0.0,2,3,4,5,7,11,18,45,50,50,50
GET,get_card,360,0,48,49.52263598659354,43.07856199739035,104.85823699855246,17.0,2.0083321067466544,0.0,47,48,51,52,53,57,84,92,100,100,100
GET,get_cart,14971,0,48,49.343324586865194,41.982107009971514,133.83311200595926,41.71344599559148,83.51872213917824,0.0,46,48,50,51,53,60,86,90,100,130,130
GET,get_catalogue1,7637,0,4,5.768155973832061,1.6772009985288605,69.87941599800251,1643.0,42.60453416451167,0.0,3,4,5,5,8,15,43,46,59,70,70
GET,get_catalogue2,2810,0,47,50.31975151677251,41.95082699880004,95.68052800022997,22.0,15.676147833216941,0.0,46,47,50,51,54,83,87,90,94,96,96
GET,get_catalogue3,2807,0,5,6.843102944517032,1.837629999499768,62.19432300713379,1927.0,15.659411732327387,0.0,4,5,7,7,10,15,44,51,59,62,62
GET,get_category,2810,0,3,5.731451000900835,0.8275360014522448,87.82033900206443,11518.0,15.676147833216941,0.0,2,3,4,4,7,39,44,47,68,88,88
GET,get_customer,7337,0,48,49.999078815085255,42.606319999322295,104.14063899952453,183.97246831129888,40.93092407555612,0.0,45,48,51,52,54,68,88,92,100,100,100
GET,get_customer_orders,1004,0,3,5.154649572642553,0.882758991792798,56.167728995205835,6368.0,5.6010150977045585,0.0,2,3,4,4,7,27,44,48,52,56,56
GET,get_detail,3168,0,3,4.0417443947400455,0.8848629950080067,84.54550099850167,10364.0,17.67332253937056,0.0,2,3,4,4,6,9,31,44,53,85,85
GET,get_index,7277,0,2,4.8332963221002965,0.7672389911022037,93.6523499985924,8688.0,40.59620205776501,0.0,2,2,4,4,8,19,42,44,52,94,94
GET,get_item,4889,0,47,48.707089506694835,41.98117999476381,103.21276700415183,286.0,27.27426574967887,0.0,45,47,50,50,52,56,83,88,99,100,100
GET,get_orders,1363,0,48,50.90479750346522,42.764695986988954,106.52118099096697,2.0,7.6037685041546945,0.0,46,48,51,52,56,81,88,92,100,110,110
GET,get_related,3167,0,48,49.50521083197875,42.90782898897305,103.06459000275936,760.0,17.667743839074042,0.0,46,48,51,52,55,57,84,89,100,100,100
GET,get_tags,2807,0,48,48.94218265432749,42.418723009177484,104.87456400005613,107.0,15.659411732327387,0.0,44,48,49,51,53,56,88,93,100,100,100
GET,login,1007,0,52,57.06759465032277,46.696442004758865,107.92089000460692,13.0,5.617751198594114,0.0,48,52,56,58,87,92,96,99,110,110,110
,Aggregated,64495,0,45,32.25466273667564,0.7672389911022037,141.48507099889684,2594.373486316769,359.7982756239597,0.0,4,45,48,49,52,55,83,88,99,130,140
