Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,363,0,8,11.43431111310093,5.073471998912282,56.90958199556917,0.0,2.0252510329116147,0.0,7,8,11,12,19,28,50,53,57,57,57
GET,get_address,361,0,48,49.519059537251096,43.18070299632382,92.31397999974433,283.0,2.0140926250167848,0.0,45,48,51,52,54,60,77,89,92,92,92
GET,get_basket,362,0,2,4.28415778710009,0.9588770044501871,53.36095200618729,23020.0,2.0196718289641997,0.0,2,2,4,5,6,10,40,48,53,53,53
GET,get_card,361,0,48,49.461322473908695,43.255969998426735,100.43703700648621,17.0,2.0140926250167848,0.0,44,48,51,52,53,60,87,93,100,100,100
GET,get_cart,15038,0,47,49.200918389786274,42.052848992170766,236.7533619981259,41.73533714589706,83.90006896122551,0.0,45,47,50,51,53,58,85,89,100,210,240
GET,get_catalogue1,7670,0,4,5.588701421379691,1.6826850041979924,76.78932999260724,1643.0,42.79249427667241,0.0,3,4,5,5,7,13,41,46,61,77,77
GET,get_catalogue2,2821,0,47,50.12356118186902,41.989926001406275,118.36635699728504,22.0,15.73893433565748,0.0,46,47,50,50,53,82,87,90,99,120,120
GET,get_catalogue3,2820,0,5,6.246660539605044,1.7635219992371276,56.89684199751355,1927.0,15.733355131710065,0.0,3,5,6,7,10,14,31,44,56,57,57
GET,get_category,2822,0,3,5.065014492698708,0.7701569993514568,91.23998699942604,11518.0,15.744513539604894,0.0,2,3,4,4,6,29,43,45,76,91,91
GET,get_customer,7367,0,48,49.51268501742256,42.7548699954059,103.71451399987563,183.97258042622505,41.10199548060569,0.0,45,48,51,52,53,60,87,91,98,100,100
GET,get_customer_orders,1008,0,3,4.728801785700304,0.7903799996711314,59.249199999612756,6368.0,5.623837578994236,0.0,2,3,4,4,6,18,42,45,51,59,59
GET,get_detail,3183,0,3,3.8610870401660127,0.8618769934400916,60.080217008362524,10364.0,17.75860616462168,0.0,2,3,4,4,6,9,20,44,52,60,60
GET,get_index,7310,0,2,4.320835020524837,0.8048250019783154,55.40948000270873,8688.0,40.78398085560304,0.0,2,2,4,4,7,15,36,43,51,55,55
GET,get_item,4908,0,47,48.534251036169266,41.83133099286351,101.57315600372385,286.0,27.382732973912407,0.0,45,47,49,50,52,56,83,88,99,100,100
GET,get_orders,1368,0,48,50.703107816179006,42.757470000651665,96.55819500039797,2.0,7.632351000063606,0.0,46,48,51,51,55,81,87,91,95,97,97
GET,get_related,3180,0,48,49.1055210088074,42.83034800027963,100.21842599962838,760.0,17.741868552779433,0.0,45,48,51,52,54,57,72,85,96,100,100
GET,get_tags,2820,0,48,48.42870554890164,42.6851060037734,102.72660899499897,107.0,15.733355131710065,0.0,44,48,49,50,52,56,83,89,96,100,100
GET,login,1012,0,52,56.35709634698431,46.83720700268168,201.68739301152527,13.0,5.6461543947838955,0.0,48,52,55,56,84,92,96,99,120,200,200
,Aggregated,64774,0,44,31.929746173310907,0.7701569993514568,236.7533619981259,2594.8875474727515,361.3873564898538,0.0,4,44,48,49,52,54,80,87,98,150,240
