Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706638189,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706638190,4,,Aggregated,0.000000,0.000000,5,44,45,46,48,52,52,53,53,53,53,63,0,44,28.57868039600795,1.271450993954204,52.5467740080785,2636.2380952380954
1706638191,4,,Aggregated,0.000000,0.000000,4,44,46,47,49,52,53,53,53,53,53,126,0,44,28.596916221893423,1.271450993954204,53.05229499936104,2639.809523809524
1706638192,4,,Aggregated,54.000000,0.000000,3,44,46,47,49,52,53,53,53,53,53,143,0,44,27.407675041651054,1.271450993954204,53.05229499936104,2744.027972027972
1706638193,4,,Aggregated,32.500000,0.000000,3,44,47,48,49,52,53,53,53,53,53,189,0,44,28.731062116021928,1.271450993954204,53.05229499936104,2641.0
1706638194,4,,Aggregated,42.000000,0.000000,3,44,47,47,48,51,52,53,53,53,53,252,0,44,28.51540224161461,1.271450993954204,53.05229499936104,2641.595238095238
1706638195,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,51,52,53,53,53,53,278,0,44,27.629744089392798,1.0631619952619076,53.05229499936104,2716.201438848921
1706638196,4,,Aggregated,40.000000,0.000000,3,44,46,47,48,51,52,53,53,53,53,326,0,44,28.313097744973724,1.0631619952619076,53.05229499936104,2641.1104294478528
1706638197,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,52,53,53,53,53,378,0,44,28.335699711138783,1.0631619952619076,53.05229499936104,2642.190476190476
1706638198,4,,Aggregated,44.142857,0.000000,3,44,46,47,48,51,52,53,56,56,56,405,0,44,27.781780194462403,1.0631619952619076,55.50347799726296,2690.8962962962964
1706638199,4,,Aggregated,40.875000,0.000000,3,44,46,47,48,50,52,53,56,56,56,453,0,44,28.326820295257033,1.0631619952619076,55.50347799726296,2636.543046357616
1706638200,4,,Aggregated,43.222222,0.000000,3,44,46,47,48,50,52,53,56,56,56,514,0,44,28.248126551891442,1.0631619952619076,55.50347799726296,2646.3326848249026
1706638201,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,52,53,56,56,56,537,0,44,27.805413422077198,1.0631619952619076,55.50347799726296,2714.0391061452515
1706638202,4,,Aggregated,39.900000,0.000000,3,44,47,47,48,50,52,53,56,56,56,579,0,44,28.33799712899457,1.0631619952619076,55.50347799726296,2638.0310880829015
1706638203,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,52,53,56,56,56,642,0,44,28.303667834312204,1.0631619952619076,55.50347799726296,2638.5560747663553
1706638204,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,52,53,56,56,56,676,0,44,27.942299039357792,1.0631619952619076,55.50347799726296,2690.786982248521
1706638205,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,52,52,56,56,56,705,0,44,28.294894515668002,1.0631619952619076,55.50347799726296,2638.987234042553
1706638206,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,52,52,56,56,56,768,0,44,28.238440899068944,0.8908499876270071,55.50347799726296,2639.34765625
1706638207,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,56,56,56,810,0,44,27.938573767307478,0.8908499876270071,55.50347799726296,2665.2
1706638208,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,50,52,52,56,56,56,841,0,44,28.214451837739336,0.8908499876270071,55.50347799726296,2642.036860879905
1706638209,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,56,56,56,894,0,44,28.295992315997253,0.8908499876270071,55.50347799726296,2639.9161073825503
1706638210,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,52,52,56,56,56,938,0,44,28.07286594936531,0.8908499876270071,55.50347799726296,2656.590618336887
1706638211,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,969,0,44,28.34240665375899,0.8908499876270071,55.50347799726296,2637.452012383901
1706638212,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1029,0,44,28.277279876092894,0.8908499876270071,55.50347799726296,2644.4120505344995
1706638213,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1067,0,44,28.114856837376593,0.8908499876270071,55.50347799726296,2657.3542642924085
1706638214,4,,Aggregated,40.800000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1095,0,44,28.310896116391262,0.8908499876270071,55.50347799726296,2638.1342465753423
1706638215,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1158,0,44,28.28377880692777,0.8908499876270071,55.50347799726296,2638.419689119171
1706638216,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1209,0,44,28.087637359352,0.8908499876270071,55.50347799726296,2661.906534325889
