Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707710678,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707710679,5,,Aggregated,0.000000,0.000000,6,44,47,48,50,52,56,56,56,56,56,81,0,44,29.843867601205904,1.350042992271483,56.13808007910848,2605.2716049382716
1707710680,9,,Aggregated,0.000000,0.000000,3,44,47,48,48,52,53,56,56,56,56,212,0,44,29.666625568423562,1.0592839680612087,56.13808007910848,2526.1792452830186
1707710681,9,,Aggregated,73.000000,0.000000,3,44,47,48,48,51,52,55,56,56,56,329,0,44,29.02753553516019,1.0011319536715746,56.13808007910848,2530.987841945289
1707710682,9,,Aggregated,102.000000,0.000000,3,44,47,48,48,51,52,55,56,56,56,400,0,44,29.280132619896904,1.0011319536715746,56.13808007910848,2519.09
1707710683,9,,Aggregated,93.000000,0.000000,3,44,47,48,48,51,52,53,56,56,56,495,0,44,29.454091426239096,1.0011319536715746,56.13808007910848,2504.7050505050506
1707710684,9,,Aggregated,92.750000,0.000000,3,44,47,48,48,50,52,52,60,60,60,626,0,44,29.26711138273134,0.8832330349832773,59.639593004249036,2503.3019169329073
1707710685,9,,Aggregated,96.600000,0.000000,3,44,47,48,48,50,52,52,60,60,60,730,0,44,29.2219598589414,0.8832330349832773,59.639593004249036,2510.2876712328766
1707710686,9,,Aggregated,100.666667,0.000000,3,44,47,48,48,50,52,52,60,60,60,801,0,44,29.263600074400085,0.8832330349832773,59.639593004249036,2512.2084893882648
1707710687,9,,Aggregated,97.285714,0.000000,3,44,47,48,48,51,52,52,60,60,60,909,0,44,29.460346914455908,0.8832330349832773,59.639593004249036,2497.832783278328
