Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.180461267692751,4.495461937040091,16.554908943362534,0.0,0.8597095172503213,0.0,6,7,8,8,9,9,9,9,17,17,17
GET,get_address,153,0,44,45.697558613408816,43.406522017903626,52.191780996508896,283.0,0.854126987917527,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,154,0,2,2.864351494588538,1.0335220722481608,44.002966955304146,23020.0,0.8597095172503213,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_card,153,0,44,45.731681426439216,43.381219962611794,52.127676899544895,17.0,0.854126987917527,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4273,0,46,46.48103467862257,42.32097300700843,74.2880959296599,401.07114439503863,23.85414783903002,0.0,44,46,48,48,50,51,52,53,60,74,74
GET,get_catalogue1,2461,0,3,3.2385874270264337,1.7801120411604643,15.402709948830307,1643.0,13.738604688006758,0.0,3,3,3,4,4,5,6,7,10,15,15
GET,get_catalogue2,275,0,46,46.62215088536455,42.129580047912896,51.404668018221855,22.0,1.535195566518431,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.5631137535991995,2.102364902384579,10.489659034647048,1927.0,1.535195566518431,0.0,3,3,4,4,4,5,8,9,10,10,10
GET,get_category,275,0,2,2.2871235351670873,0.8099980186671019,44.1585109801963,11518.0,1.535195566518431,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,1812,0,44,45.83921397361076,43.053537025116384,59.89945097826421,345.5331125827815,10.11554315102326,0.0,44,44,48,48,48,51,52,52,56,60,60
GET,get_customer_orders,955,0,2,2.2439513357931564,0.9280659724026918,47.996509936638176,6368.0,5.331315512818551,0.0,1,2,2,2,3,3,4,6,48,48,48
GET,get_detail,429,0,2,2.1525199434422566,0.8747400715947151,48.38259902317077,10364.0,2.394905083768752,0.0,1,2,2,2,2,3,4,42,48,48,48
GET,get_index,2308,0,2,2.07364992104411,0.8106620516628027,47.98466805368662,8688.0,12.884477700089231,0.0,1,2,2,2,3,3,4,7,44,48,48
GET,get_item,1690,0,45,45.71068024747735,42.33977000694722,56.06659792829305,286.0,9.434474572422356,0.0,44,45,48,48,48,50,51,52,56,56,56
GET,get_orders,1108,0,46,47.13296677412075,42.658103979192674,54.83914108481258,2.0,6.185442500736078,0.0,46,46,49,50,50,51,52,53,55,55,55
GET,get_related,429,0,44,45.44274202718384,42.932334006763995,52.402914967387915,760.0,2.394905083768752,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,275,0,44,44.76457903923636,43.21302205789834,51.615038071759045,107.0,1.535195566518431,0.0,44,44,44,46,48,48,49,51,52,52,52
GET,login,956,0,48,49.589689849012736,43.96902001462877,77.00275909155607,13.0,5.336898042151345,0.0,48,48,52,52,52,53,55,56,77,77,77
,Aggregated,18135,0,44,29.56434886481845,0.8099980186671019,77.00275909155607,2487.4915908464295,101.23916945022452,0.0,3,44,47,48,48,51,52,52,57,74,77
