Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.221506646791704,4.523487063124776,16.527152969501913,0.0,0.8539672438894292,0.0,6,7,8,8,9,10,10,12,17,17,17
GET,get_address,153,0,44,45.70368730030905,43.44087594654411,52.08429601043463,283.0,0.8539672438894292,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,153,0,2,2.353800946901388,0.9840740822255611,48.12177794519812,23020.0,0.8539672438894292,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_card,153,0,44,45.80848539640725,43.428892036899924,52.29899589903653,17.0,0.8539672438894292,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4272,0,47,46.62086285589906,42.22657298669219,62.95192998368293,401.05898876404495,23.844105005853866,0.0,44,47,48,48,50,51,52,52,59,63,63
GET,get_catalogue1,2461,0,3,3.29933662604418,1.7338990001007915,29.868654091842473,1643.0,13.736035210535197,0.0,3,3,4,4,4,5,6,9,12,30,30
GET,get_catalogue2,275,0,46,46.35163857305253,42.22135990858078,52.46077198535204,22.0,1.534908444899301,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.5415031236003744,1.860888092778623,27.28561998810619,1927.0,1.534908444899301,0.0,3,3,4,4,4,5,5,6,27,27,27
GET,get_category,275,0,2,2.5910171083259312,0.7983630057424307,48.07585198432207,11518.0,1.534908444899301,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1811,0,44,45.83564673152905,42.708444059826434,56.27629207447171,345.5107675317504,10.108069795318668,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.2888095822692387,0.8866949938237667,47.9188880417496,6368.0,5.330318417741209,0.0,1,2,2,2,3,3,4,20,48,48,48
GET,get_detail,428,0,2,2.0400120092830054,0.92900893650949,48.20500500500202,10364.0,2.38887568878873,0.0,1,2,2,2,2,2,3,10,48,48,48
GET,get_index,2308,0,2,2.2113018478928668,0.7570460438728333,47.98792698420584,8688.0,12.882067966645769,0.0,1,2,2,2,3,3,4,8,48,48,48
GET,get_item,1688,0,45,45.66659609478472,42.32558701187372,54.24779502209276,286.0,9.421547109054618,0.0,44,45,48,48,48,50,52,52,53,54,54
GET,get_orders,1108,0,46,47.2234469031098,42.53905103541911,57.11227608844638,2.0,6.184285661630637,0.0,46,46,48,50,50,51,52,54,55,57,57
GET,get_related,428,0,44,45.515450456116575,43.124466901645064,68.14288394525647,760.0,2.38887568878873,0.0,44,44,48,48,48,48,52,52,68,68,68
GET,get_tags,275,0,44,45.148011748255655,43.10572100803256,51.967384992167354,107.0,1.534908444899301,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.48054557940416,44.07043196260929,76.1322919279337,13.0,5.335899902995388,0.0,48,48,52,52,52,53,56,56,76,76,76
,Aggregated,18127,0,44,29.622276817797445,0.7570460438728333,76.1322919279337,2486.627958294257,101.17558320250774,0.0,3,44,47,48,48,51,52,52,57,76,76
