Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.471734896040479,4.791931947693229,15.847985981963575,0.0,0.8540152856141858,0.0,7,7,8,8,9,10,12,15,16,16,16
GET,get_address,153,0,44,45.559859732652896,43.563749990426004,67.52882897853851,283.0,0.8540152856141858,0.0,44,44,48,48,48,48,52,52,68,68,68
GET,get_basket,153,0,2,3.1702287732532213,1.0883779032155871,47.993173939175904,23020.0,0.8540152856141858,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_card,153,0,44,45.83291372122986,43.243260006420314,52.77535005006939,17.0,0.8540152856141858,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,4271,0,46,46.40516618814461,42.39181790035218,59.94921107776463,401.04682744088035,23.839864606916258,0.0,44,46,48,48,50,51,52,52,55,60,60
GET,get_catalogue1,2461,0,3,3.180020183971177,1.7925150459632277,12.998288031667471,1643.0,13.736807960107917,0.0,3,3,3,4,4,4,5,7,11,13,13
GET,get_catalogue2,275,0,46,46.619534064930946,41.976836044341326,54.58289699163288,22.0,1.5349947944045823,0.0,46,46,47,50,50,51,51,52,55,55,55
GET,get_catalogue3,275,0,3,3.451731986450878,2.118349075317383,5.866931984201074,1927.0,1.5349947944045823,0.0,3,3,4,4,4,4,5,5,6,6,6
GET,get_category,275,0,2,2.0287736399437892,1.0022800415754318,48.285241005942225,11518.0,1.5349947944045823,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_customer,1809,0,44,45.78955870635515,42.81408805400133,56.02218396961689,345.4660033167496,10.097474847555961,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.325808338903827,0.876102945767343,48.34870807826519,6368.0,5.330618286023186,0.0,1,2,2,2,3,3,4,43,48,48,48
GET,get_detail,427,0,2,2.3437650657239297,0.9692590683698654,48.90605097170919,10364.0,2.383428280766388,0.0,1,2,2,2,2,2,3,44,49,49,49
GET,get_index,2308,0,2,2.104848517906776,0.8190240478143096,48.11419395264238,8688.0,12.88279267449373,0.0,1,2,2,2,2,3,4,6,47,48,48
GET,get_item,1688,0,45,45.81528201465323,42.20123100094497,55.31440197955817,286.0,9.422077138017945,0.0,44,45,48,48,49,50,52,52,53,55,55
GET,get_orders,1108,0,46,47.15407962311103,42.58409794420004,158.21336198132485,2.0,6.184633571637372,0.0,46,46,48,50,50,51,52,53,110,160,160
GET,get_related,427,0,44,45.543914396082435,43.395861983299255,56.225037085823715,760.0,2.383428280766388,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.09391060437668,42.95071598608047,52.012661937624216,107.0,1.5349947944045823,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.34756358682127,44.47291197720915,72.77090998832136,13.0,5.336200085275566,0.0,48,48,52,52,52,52,53,56,73,73,73
,Aggregated,18122,0,44,29.548715417646807,0.8190240478143096,158.21336198132485,2486.6326012581394,101.15336605163579,0.0,3,44,47,48,48,51,52,52,56,110,160
