Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,12,12.416781120118685,10.130909999134019,30.950877000577748,0.0,0.4184024793881686,0.0,11,12,13,13,15,18,19,31,31,31,31
GET,get_address,74,0,48,48.25029020218141,43.86756199528463,55.63852199702524,283.0,0.41282377966299305,0.0,48,48,48,49,52,52,53,56,56,56,56
GET,get_basket,74,0,2,2.6877266752086832,1.528833992779255,44.034705992089584,23020.0,0.41282377966299305,0.0,2,2,2,2,3,3,6,44,44,44,44
GET,get_card,74,0,48,48.50537853997446,43.647023994708434,63.064043992199004,17.0,0.41282377966299305,0.0,47,48,51,52,52,52,56,63,63,63,63
GET,get_cart,3122,0,48,48.55299566562437,43.85367999202572,83.24924299085978,99.24535554131967,17.416700541998164,0.0,47,48,50,51,52,53,54,55,70,83,83
GET,get_catalogue1,1857,0,4,4.385253970305509,3.0863120045978576,40.404279992799275,1643.0,10.359645389651055,0.0,4,4,5,5,5,6,8,10,35,40,40
GET,get_catalogue2,194,0,46,47.200154598106835,43.878587006474845,67.99049400433432,22.0,1.082267746684063,0.0,46,46,49,50,50,50,52,54,68,68,68
GET,get_catalogue3,194,0,4,4.504502752433368,3.349177000927739,14.476495009148493,1927.0,1.082267746684063,0.0,4,4,5,5,6,6,7,8,14,14,14
GET,get_category,194,0,2,2.737588891306455,1.4048010052647442,43.86866399727296,11518.0,1.082267746684063,0.0,2,2,3,3,3,3,8,33,44,44,44
GET,get_customer,1267,0,48,48.22513449712636,43.538211000850424,104.63358199922368,329.0828729281768,7.068212551797462,0.0,47,48,49,51,52,52,53,54,72,100,100
GET,get_customer_orders,732,0,2,2.836358759716367,1.4432180032599717,49.04717399040237,6368.0,4.083608198828526,0.0,2,2,3,3,3,4,5,43,49,49,49
GET,get_detail,269,0,2,2.4934848884101544,1.4936869993107393,49.047447988414206,10364.0,1.5006702260722316,0.0,2,2,2,2,3,4,4,4,49,49,49
GET,get_index,1783,0,2,2.688978386940894,1.323907999903895,47.869877991615795,8688.0,9.946821609988062,0.0,2,2,3,3,3,4,5,13,48,48,48
GET,get_item,1148,0,48,47.602983276943434,43.24592900229618,68.08398599969223,286.0,6.404347284501568,0.0,46,48,48,50,52,52,53,53,56,68,68
GET,get_orders,805,0,48,48.14962369687378,44.14953300147317,82.81192200956866,2.0,4.490853278766343,0.0,46,48,50,50,51,52,54,55,83,83,83
GET,get_related,268,0,48,48.11605931340705,43.631425010971725,84.52345499244984,760.0,1.4950915263470559,0.0,47,48,48,49,52,52,53,56,85,85,85
GET,get_tags,194,0,44,46.090583695781646,43.45509900304023,52.909723002812825,107.0,1.082267746684063,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,login,735,0,52,54.471989292085176,47.97514098754618,110.91904000204522,13.0,4.100344298004052,0.0,52,52,56,56,57,61,69,77,110,110,110
,Aggregated,13059,0,46,30.82185862364576,1.323907999903895,110.91904000204522,2421.322306455318,72.85223971106792,0.0,4,46,48,49,52,53,56,56,75,100,110
