Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,12,12.48442685145828,10.037103013019077,28.446319993236102,0.0,0.41286049075529613,0.0,11,12,13,14,14,17,17,28,28,28,28
GET,get_address,74,0,48,48.154235500102935,43.648560997098684,60.22648900398053,283.0,0.41286049075529613,0.0,48,48,48,48,52,52,53,60,60,60,60
GET,get_basket,74,0,2,4.569912798123786,1.6094040038296953,48.451674010721035,23020.0,0.41286049075529613,0.0,2,2,2,3,3,44,48,48,48,48,48
GET,get_card,74,0,48,48.54341363455672,43.830507012899034,55.73013800312765,17.0,0.41286049075529613,0.0,48,48,51,52,52,52,53,56,56,56,56
GET,get_cart,3124,0,48,48.68145385960108,43.76444099762011,89.09662200312596,99.25672215108835,17.429407744858718,0.0,47,48,50,51,52,53,54,56,86,89,89
GET,get_catalogue1,1857,0,4,4.436817604307548,3.0586729990318418,43.11944700020831,1643.0,10.360566639629525,0.0,4,4,5,5,5,6,9,12,41,43,43
GET,get_catalogue2,194,0,46,47.5298800355978,43.70996300713159,72.8600760048721,22.0,1.082363989277398,0.0,46,46,50,50,50,51,53,57,73,73,73
GET,get_catalogue3,194,0,4,4.926658854621808,3.3482459984952584,37.492835996090434,1927.0,1.082363989277398,0.0,4,4,5,5,6,8,10,27,37,37,37
GET,get_category,194,0,2,3.291785675229999,1.4566049940185621,47.88103800092358,11518.0,1.082363989277398,0.0,2,2,2,3,3,4,44,48,48,48,48
GET,get_customer,1267,0,48,48.1539142974962,43.404102994827554,89.4558260042686,329.0828729281768,7.0688411052291915,0.0,47,48,48,51,52,52,53,57,72,89,89
GET,get_customer_orders,733,0,2,2.8267498361185006,1.423651003278792,51.87061599281151,6368.0,4.089550536805838,0.0,2,2,3,3,3,4,7,26,52,52,52
GET,get_detail,268,0,2,2.8763033546083396,1.4950750046409667,48.00503699516412,10364.0,1.495224480032694,0.0,2,2,2,3,3,4,6,48,48,48,48
GET,get_index,1783,0,2,2.6182985989988947,1.4243850018829107,48.534970002947375,8688.0,9.947706148874229,0.0,2,2,3,3,3,4,5,10,48,49,49
GET,get_item,1148,0,48,47.64495337720304,43.33873200812377,73.80157199804671,286.0,6.404916802528107,0.0,46,48,48,50,52,52,53,54,60,74,74
GET,get_orders,807,0,48,48.05389583252398,43.77109599590767,58.23550099739805,2.0,4.502411027561134,0.0,46,48,50,50,52,53,54,54,58,58,58
GET,get_related,267,0,48,47.97284080892625,43.62471800413914,56.168056005844846,760.0,1.4896452842116765,0.0,47,48,48,51,52,52,52,53,56,56,56
GET,get_tags,194,0,48,46.94522649402905,43.30308799399063,68.02218999655452,107.0,1.082363989277398,0.0,44,48,48,48,52,52,52,56,68,68,68
GET,login,735,0,52,54.04383944082993,47.99972000182606,84.48667700577062,13.0,4.100708928447873,0.0,52,52,56,56,57,60,68,70,84,84,84
,Aggregated,13061,0,46,30.869718388246493,1.423651003278792,89.4558260042686,2420.60561978409,72.86987661830976,0.0,4,46,48,49,52,52,56,57,80,89,89
