Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,12,12.31429866728528,9.960511000826955,44.1151830018498,0.0,0.4184370521968115,0.0,11,12,12,13,14,14,21,44,44,44,44
GET,get_address,75,0,48,47.82574901396098,43.61839899502229,52.768071996979415,283.0,0.4184370521968115,0.0,47,48,48,51,52,52,52,53,53,53,53
GET,get_basket,75,0,2,2.3413739737588912,1.3651599874719977,7.272436996572651,23020.0,0.4184370521968115,0.0,2,2,2,3,3,5,5,7,7,7,7
GET,get_card,75,0,48,48.35898750636261,43.87318200315349,52.8987019933993,17.0,0.4184370521968115,0.0,48,48,50,52,52,52,53,53,53,53,53
GET,get_cart,3127,0,48,48.56403458823364,43.789444011054,91.6171110002324,99.27374480332587,17.44603549625906,0.0,47,48,50,51,52,53,53,56,81,92,92
GET,get_catalogue1,1858,0,4,4.3007955197032475,3.1218099902616814,37.49687700474169,1643.0,10.36608057308901,0.0,4,4,4,5,5,6,8,10,30,37,37
GET,get_catalogue2,194,0,46,47.54670187137834,44.33107298973482,54.08309699851088,22.0,1.0823571750157523,0.0,46,46,50,50,50,51,53,54,54,54,54
GET,get_catalogue3,194,0,4,4.661811293734684,3.4609040012583137,22.401409994927235,1927.0,1.0823571750157523,0.0,4,4,5,5,5,6,11,13,22,22,22
GET,get_category,194,0,2,2.398054216587532,1.4705500070704147,43.95302101329435,11518.0,1.0823571750157523,0.0,2,2,2,2,3,3,4,28,44,44,44
GET,get_customer,1270,0,48,48.112454313331554,43.448879005154595,81.33894200727809,329.21732283464564,7.0855340838660075,0.0,47,48,48,51,52,52,53,53,64,81,81
GET,get_customer_orders,733,0,2,2.8619281738565467,1.428210991434753,47.95646799902897,6368.0,4.089524790136838,0.0,2,2,3,3,3,4,7,44,48,48,48
GET,get_detail,269,0,2,2.188495044500418,1.4844640099909157,10.579498004517518,10364.0,1.5007942272125638,0.0,2,2,2,2,3,3,4,6,11,11,11
GET,get_index,1783,0,2,2.5547317368070717,1.3742890005232766,48.36245700425934,8688.0,9.947643520892198,0.0,2,2,2,3,3,4,5,9,48,48,48
GET,get_item,1150,0,48,47.56768366328248,43.309961998602375,67.95280698861461,286.0,6.41603480035111,0.0,46,48,48,49,52,52,52,53,60,68,68
GET,get_orders,807,0,48,48.08815147731262,44.15394600073341,76.75923600618262,2.0,4.502382681637692,0.0,46,48,50,50,51,52,54,55,77,77,77
GET,get_related,269,0,48,47.90540432002868,43.54635799245443,55.986777995713055,760.0,1.5007942272125638,0.0,47,48,48,51,52,52,52,52,56,56,56
GET,get_tags,194,0,45,46.24353875695625,43.43516399967484,56.3160889869323,107.0,1.0823571750157523,0.0,44,45,48,48,48,52,53,55,56,56,56
GET,login,735,0,52,53.836051881555655,47.968833008781075,88.76989000418689,13.0,4.1006831115287525,0.0,52,52,56,56,56,59,63,72,89,89,89
,Aggregated,13077,0,46,30.743977521150114,1.3651599874719977,91.6171110002324,2420.62078458362,72.95868442103605,0.0,4,46,48,49,52,52,56,56,72,89,92
