Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,12,12.774090378976275,10.080298990942538,41.89563399995677,0.0,0.4127645075551671,0.0,11,12,13,14,14,15,29,42,42,42,42
GET,get_address,74,0,48,48.859403906799095,43.74368400021922,77.10008100548293,283.0,0.4127645075551671,0.0,47,48,52,52,52,52,53,77,77,77,77
GET,get_basket,74,0,2,2.301958000414841,1.5108540101209655,5.7074680080404505,23020.0,0.4127645075551671,0.0,2,2,3,3,3,4,5,6,6,6,6
GET,get_card,74,0,48,48.25053591913594,43.699532005121,52.291129002696835,17.0,0.4127645075551671,0.0,48,48,49,52,52,52,52,52,52,52,52
GET,get_cart,3120,0,48,48.80338746130665,43.7984879972646,83.24988700042013,99.23397435897436,17.403044102325964,0.0,47,48,50,51,52,53,54,57,82,83,83
GET,get_catalogue1,1855,0,4,4.50139776922008,3.168687006109394,42.38764999900013,1643.0,10.347002182632904,0.0,4,4,5,5,5,6,9,12,39,42,42
GET,get_catalogue2,194,0,46,47.618888268207044,43.91869899700396,76.97456800087821,22.0,1.0821123576446272,0.0,46,46,50,50,50,51,52,53,77,77,77
GET,get_catalogue3,194,0,4,4.718917727061744,3.2671770022716373,19.369163986993954,1927.0,1.0821123576446272,0.0,4,4,5,5,6,6,13,15,19,19,19
GET,get_category,194,0,2,3.5138008258690743,1.3843010092386976,47.78855601034593,11518.0,1.0821123576446272,0.0,2,2,2,2,3,4,44,44,48,48,48
GET,get_customer,1267,0,48,48.13767413270326,43.414618994574994,79.8394650046248,329.0828729281768,7.06719771719455,0.0,47,48,48,51,52,52,53,56,80,80,80
GET,get_customer_orders,731,0,2,2.9450403530406732,1.3662400015164167,51.652319001732394,6368.0,4.077443986794961,0.0,2,2,3,3,3,4,7,43,52,52,52
GET,get_detail,268,0,2,3.0550879107895934,1.4900640089763328,48.54377500305418,10364.0,1.4948768651997943,0.0,2,2,2,3,3,4,10,45,49,49,49
GET,get_index,1781,0,2,2.5629947939665403,1.3991369924042374,47.637424009735696,8688.0,9.934237675077737,0.0,2,2,3,3,3,4,5,9,44,48,48
GET,get_item,1147,0,48,47.60879508897446,43.212530988967046,59.996128009515814,286.0,6.39784986710509,0.0,46,48,49,50,52,52,52,54,59,60,60
GET,get_orders,805,0,48,48.456303693313636,43.87617499742191,80.44734700524714,2.0,4.490208494350129,0.0,46,48,50,50,52,53,58,61,80,80,80
GET,get_related,268,0,48,47.92662859293146,43.53256100148428,65.66557199403178,760.0,1.4948768651997943,0.0,47,48,48,51,52,52,56,57,66,66,66
GET,get_tags,194,0,44,46.04676451573638,43.17680999520235,71.78071500675287,107.0,1.0821123576446272,0.0,44,44,48,48,48,51,52,52,72,72,72
GET,login,733,0,52,54.24938740897311,47.980994000681676,97.60861600807402,13.0,4.088599784296452,0.0,52,52,56,56,59,60,64,64,98,98,98
,Aggregated,13047,0,46,30.92183442124133,1.3662400015164167,97.60861600807402,2420.641373495823,72.77484500097655,0.0,4,46,48,50,52,53,56,58,80,97,98
